# xtfixo experimental ALICE usar ALICE_PbPb2
6.225486226249705712e-01 6.798161512220622926e-01 7.209259351328505261e-01 7.484556738115832886e-01 7.655903048654477683e-01 7.768084827607316667e-01 7.580992147345030352e-01 7.171766233667846713e-01 6.626998355301660926e-01 6.034299540797242178e-01 5.472697712793908043e-01 4.924440410440779070e-01 4.389856908250527323e-01 3.891500534681332502e-01 3.451959981501677155e-01 3.069054156550242163e-01 2.706183863731880246e-01 2.401136791692168870e-01 2.099734944007911330e-01 1.852503478896464217e-01 1.622160614789311672e-01 1.349397104213877208e-01 1.025878896358380227e-01 7.997354953328811300e-02 6.104208095257844524e-02 4.630393390472362092e-02 3.636841528901847004e-02 2.690465582597945104e-02 2.054327050783783665e-02 1.593002035868041830e-02 1.205823231321991561e-02 9.202817590368008241e-03 6.863954467335996526e-03 5.223228849364392953e-03 3.986640527341484344e-03 2.984366313155649431e-03 2.307728009193445694e-03 1.730383714388218121e-03 1.310627410788645043e-03 1.070526701966371345e-03 8.241684370153992516e-04
6.241202093413671381e-01 6.807094028933514673e-01 7.229581355893671679e-01 7.523099801246204699e-01 7.700540064737474433e-01 7.784168428653946981e-01 7.596627638459002574e-01 7.157577768827732001e-01 6.610745829087331105e-01 6.031684748006244101e-01 5.440036332420106202e-01 4.891308669660031083e-01 4.367249498722439172e-01 3.877603215230730482e-01 3.458656556014558792e-01 3.044702686901192834e-01 2.699969896353194287e-01 2.397203773480331701e-01 2.091721107056939977e-01 1.848052736405394469e-01 1.629353586037095569e-01 1.350853093257349535e-01 1.037400276564553192e-01 7.900553036371964211e-02 6.170001807991480625e-02 4.679281982338827361e-02 3.558293561939415012e-02 2.764526271693248244e-02 2.087820791492114164e-02 1.594716108604782995e-02 1.175712857511748179e-02 9.056404964440706654e-03 7.007343535249112472e-03 5.323788389782712488e-03 4.059984990898541160e-03 2.977615655270949777e-03 2.296760569651467177e-03 1.744059997240038655e-03 1.304714150710742501e-03 1.047801976133682245e-03 7.908283283821713203e-04
6.308338800447497174e-01 6.883017199509821049e-01 7.290145824163378752e-01 7.556222843280933077e-01 7.713767252101435545e-01 7.794782824366822682e-01 7.575184353865571651e-01 7.143206120148157812e-01 6.594997889641773803e-01 6.026479874498966716e-01 5.436118247728671804e-01 4.861888771951696775e-01 4.348867511388583851e-01 3.867471319955322340e-01 3.439725112400712770e-01 3.031758563085766300e-01 2.686850551437698909e-01 2.380638640623137792e-01 2.087417820010638025e-01 1.837942363181740979e-01 1.626283562734723853e-01 1.338326303961449304e-01 1.028765900532720157e-01 7.910314054399859851e-02 6.127266988841442719e-02 4.710851706140408574e-02 3.624237532422697888e-02 2.723645988181906674e-02 2.118246934700387593e-02 1.629810285524108462e-02 1.219078366906936779e-02 9.399638869982991987e-03 7.188951869507617665e-03 5.343398973548720877e-03 4.161022237911523279e-03 3.193933403552583206e-03 2.430705523728438674e-03 1.899736169408580656e-03 1.467080290206127305e-03 1.113013248027999117e-03 8.689749422733648084e-04
6.415620709591718374e-01 6.983214555290806480e-01 7.383693995775156838e-01 7.640913692810910041e-01 7.781528484562568737e-01 7.816314434988871351e-01 7.566181884911823419e-01 7.101498720229477701e-01 6.530043814206429875e-01 5.941219381241411579e-01 5.337534064512916565e-01 4.776469553621487396e-01 4.264254852661040762e-01 3.779081628721445152e-01 3.345654545111343969e-01 2.955153461057587472e-01 2.611916970942028127e-01 2.313130713711474828e-01 2.031008296835693228e-01 1.785693314958452238e-01 1.574258329871941198e-01 1.298633696382640590e-01 1.003897858017046146e-01 7.728571191559160947e-02 5.934258297107368463e-02 4.531148706272173504e-02 3.476708951677594250e-02 2.636676946618140074e-02 2.036384091237185973e-02 1.599636136611785886e-02 1.208713261808234615e-02 9.212630226029125402e-03 6.968699900715488380e-03 5.415559412939326307e-03 4.091551126870141691e-03 3.200645571977333778e-03 2.383104560913681426e-03 1.855216809696042662e-03 1.459098154232618466e-03 1.168318706000796240e-03 8.614860311289930040e-04
6.547933405046817423e-01 7.113981452475108824e-01 7.504374072893188474e-01 7.744891061369718610e-01 7.863282221674124939e-01 7.853783338157669380e-01 7.550813069028519120e-01 7.031439175615982196e-01 6.425834494326427837e-01 5.811075718956389968e-01 5.203574850433501098e-01 4.644761206117869468e-01 4.124639550206470884e-01 3.671106644896501292e-01 3.236895925180706679e-01 2.850185957689262417e-01 2.518374194584633852e-01 2.221787936948823594e-01 1.943587437921440175e-01 1.715916357075902843e-01 1.506073674692348374e-01 1.239034335306214152e-01 9.494685980017703031e-02 7.313816078436913282e-02 5.610522011125783359e-02 4.251381049431218057e-02 3.242033086815299808e-02 2.517891994561728339e-02 1.947122874400716158e-02 1.493220887610578231e-02 1.141572344507339049e-02 8.868158102807881249e-03 6.735231307240473024e-03 5.124573400379803419e-03 3.981156454941303831e-03 3.080946290302218667e-03 2.349612270690518666e-03 1.867778026476262648e-03 1.424738055867606811e-03 1.126226976375281109e-03 9.138568854104889587e-04
6.742856705340026791e-01 7.275228375508704382e-01 7.630717681688090615e-01 7.835264514711374195e-01 7.915859302447734169e-01 7.850015474641103275e-01 7.474116390126238629e-01 6.900411020102842352e-01 6.310023385285518094e-01 5.645275677615334553e-01 5.047461731814331110e-01 4.472915377144062177e-01 3.956728379722334599e-01 3.484398996842902330e-01 3.064607253540089227e-01 2.690661094410327081e-01 2.371810795631595914e-01 2.082233953800501358e-01 1.825584352534193322e-01 1.596024482725288407e-01 1.402498954000227227e-01 1.135524907301174863e-01 8.769800922680699717e-02 6.779938876570475170e-02 5.171471197544386111e-02 3.898907426655386782e-02 3.021289383664486905e-02 2.315603560518718698e-02 1.769095372863478330e-02 1.358011135247152133e-02 1.066367973142436261e-02 8.059244547365788242e-03 6.197665746416255832e-03 4.805343888812210577e-03 3.705339559224664174e-03 2.931427820222040365e-03 2.230334918783965191e-03 1.717133902998831769e-03 1.403685556222201980e-03 1.083451838844407379e-03 8.385063871162365661e-04
6.957001010928801632e-01 7.450993587689294095e-01 7.756608472794042086e-01 7.917227522620399194e-01 7.967007106532243421e-01 7.856573885103687038e-01 7.400058373052328387e-01 6.770517465741905383e-01 6.101790013950764147e-01 5.436786908880639757e-01 4.817603494987565682e-01 4.261920557696127765e-01 3.744195946784369955e-01 3.297761945067744782e-01 2.884746425751842924e-01 2.523030175435916345e-01 2.205449142174920329e-01 1.940214999565964271e-01 1.693446983464915734e-01 1.468619752619906293e-01 1.288592010701507806e-01 1.050016401944807859e-01 8.007010525833037351e-02 6.179543115898768202e-02 4.625979149577102989e-02 3.551544382619983148e-02 2.730792381835889585e-02 2.120035006732097840e-02 1.599480095777346123e-02 1.259304400368027946e-02 9.356492365935661221e-03 7.160119903064674635e-03 5.565045490815907249e-03 4.335838999886462534e-03 3.375894477112890806e-03 2.599927436738438090e-03 2.062191015868488058e-03 1.535197854489700866e-03 1.248939001670829833e-03 9.732862063986458603e-04 7.542137790113785135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
