# xtfixo experimental ALICE usar ALICE_PbPb2
5.750405497335911997e-01 6.347166726132524861e-01 6.822924082230229503e-01 7.189373377965045941e-01 7.457631777844695442e-01 7.722475950763839636e-01 7.702442052448928989e-01 7.346248670004124071e-01 6.858814256607749238e-01 6.254321451171701574e-01 5.667494073515609854e-01 5.113351974062350092e-01 4.563091746468838084e-01 4.058144284134558855e-01 3.598694571028048794e-01 3.130221195199138773e-01 2.782307589734434039e-01 2.440565108390825300e-01 2.138874688498192123e-01 1.890269541084012572e-01 1.651896926741819038e-01 1.339962781150226545e-01 1.021610286451167526e-01 7.724223828993258267e-02 5.885934412394432103e-02 4.431732922051689894e-02 3.319612042944027758e-02 2.444539742347206016e-02 1.811200048135456347e-02 1.353351488130194284e-02 1.030921365529593667e-02 7.417748341859958794e-03 5.839277901607157345e-03 4.335928966870861330e-03 3.193283986024588687e-03 2.349256396961710552e-03 1.817672434442665864e-03 1.390266694713959564e-03 1.045491930084825735e-03 7.444316911909733140e-04 6.210037487445180639e-04
5.746982451030111516e-01 6.363379470497917412e-01 6.855005314716399178e-01 7.229643413857557155e-01 7.498976250370119612e-01 7.752476858631704992e-01 7.702857409470098560e-01 7.323760850037779324e-01 6.849074177398801755e-01 6.266204278645479686e-01 5.662605366234571003e-01 5.085424062685237612e-01 4.540075650645450933e-01 4.036141786674688481e-01 3.582553700942657793e-01 3.182198931186606683e-01 2.786356391952528599e-01 2.439605413470363193e-01 2.150434739083555424e-01 1.883442368373411113e-01 1.642575582708337978e-01 1.352664267575954260e-01 1.015698912805468174e-01 7.809476452780811373e-02 5.808311992749527752e-02 4.362709497158213240e-02 3.284730304196371853e-02 2.416317473300316071e-02 1.815743650938766995e-02 1.367861666457058541e-02 1.039786579941898159e-02 7.513476850941299030e-03 5.760514105324044190e-03 4.437441493419356023e-03 3.079526177432472325e-03 2.459203881008547882e-03 1.773777347130067565e-03 1.394773696074490124e-03 1.058762848653821463e-03 8.693816898105599265e-04 6.531736882763130615e-04
5.795031272074803175e-01 6.415086068044267842e-01 6.910155225620352448e-01 7.287895390980335675e-01 7.555930632083208698e-01 7.785193958571169359e-01 7.712789513458290225e-01 7.354658700390568349e-01 6.814406623832984788e-01 6.241806896195857268e-01 5.665545310375662558e-01 5.085274613934925858e-01 4.531094570575345815e-01 4.020159445177219903e-01 3.544297820928696829e-01 3.130397181295691555e-01 2.763370890861961415e-01 2.425998616687192466e-01 2.128286123038660715e-01 1.871786907949886669e-01 1.639270176038662707e-01 1.338803077955266208e-01 1.020636130596097868e-01 7.725029080843927309e-02 5.849468581291847324e-02 4.365564452181064370e-02 3.256843204261020835e-02 2.469937100137119951e-02 1.873703910235031966e-02 1.384043905378967189e-02 1.049877088720550626e-02 7.612821704330854575e-03 5.805369291143756133e-03 4.375945182981690572e-03 3.465172999874583173e-03 2.529570438689116366e-03 1.963277396347419112e-03 1.517140285715344334e-03 1.186789878635866914e-03 8.989604372337264100e-04 6.772606108273338671e-04
5.894056737830886128e-01 6.509816231395488817e-01 6.999523116005329504e-01 7.373120279049155679e-01 7.637514648894614400e-01 7.857518091820950845e-01 7.759343919254969579e-01 7.367765756537535404e-01 6.787971844536407895e-01 6.165473025927756812e-01 5.560650545892121821e-01 4.974062620220539577e-01 4.422252064236980029e-01 3.922245986143813590e-01 3.448908729655449923e-01 3.042430465881338919e-01 2.678372203313518773e-01 2.348478833182121861e-01 2.058981271403472757e-01 1.800412563389781617e-01 1.574961090587558010e-01 1.285889450761927288e-01 9.752038356709535893e-02 7.494190200982245309e-02 5.591717576448495403e-02 4.211074036717719210e-02 3.183677953566680513e-02 2.369672666203050115e-02 1.770425717676907956e-02 1.347991704507585375e-02 1.025121905402823740e-02 7.632990253156128960e-03 5.679821438073826174e-03 4.407234863583966815e-03 3.391346693499966598e-03 2.520811623073369780e-03 1.965819617205892458e-03 1.523077105019402747e-03 1.178736870324275212e-03 9.288396465579095221e-04 7.633092065657872544e-04
6.068604260724930199e-01 6.690991144981968120e-01 7.175445512077884835e-01 7.532027718710245789e-01 7.772662115697825946e-01 7.952013983914190121e-01 7.798513200097479947e-01 7.334676700590772036e-01 6.699763576599842008e-01 6.059543101070818949e-01 5.412883307756402029e-01 4.803129310178096412e-01 4.275787918267620058e-01 3.760434407539524626e-01 3.303683109504479964e-01 2.905655498823894178e-01 2.549333868789978030e-01 2.231364619464040189e-01 1.950562788381938195e-01 1.701506026356837675e-01 1.489083434622384960e-01 1.216082004125040028e-01 9.194076874287580858e-02 6.961337412531772018e-02 5.266157802739519084e-02 3.927704850686149218e-02 2.965988752406013146e-02 2.210576545716828184e-02 1.673540315783484181e-02 1.250608529872733465e-02 9.498827242846365898e-03 7.218395652051747512e-03 5.574073790530104620e-03 4.216862344985993806e-03 3.333943805434929925e-03 2.710498207674951442e-03 2.090950526481880067e-03 1.686960749491066367e-03 1.340334847029775629e-03 1.025027600077660925e-03 8.728344160511720962e-04
6.475299559921270376e-01 7.097451891986922279e-01 7.556870518788679769e-01 7.866360830636013324e-01 8.047817881533617657e-01 8.126299476113829634e-01 7.836632576847836207e-01 7.223780843683713648e-01 6.504503269483074002e-01 5.794091323608088206e-01 5.139324091866600552e-01 4.519624816799737155e-01 3.957187099914381556e-01 3.490198680881366755e-01 3.047867302143340562e-01 2.658625450553561698e-01 2.336349299934054324e-01 2.039315124631389808e-01 1.773878180214479849e-01 1.560369020704195087e-01 1.355739747024703179e-01 1.092220272454673402e-01 8.323665361306388510e-02 6.248341170024323404e-02 4.731501536409225134e-02 3.595458055738517261e-02 2.693987649499087617e-02 2.068912759597701587e-02 1.551527756158626627e-02 1.188589517520828413e-02 9.266402538043370246e-03 7.217032882772068079e-03 5.527084889462020346e-03 4.536908976545027221e-03 3.578520594044108140e-03 2.805947641377349710e-03 2.398402203618835334e-03 1.998976247143758114e-03 1.600793801925039271e-03 1.353745107924026435e-03 1.176193493065701839e-03
7.186308475030775966e-01 7.730436976011301198e-01 8.090864358579153981e-01 8.294031249682198847e-01 8.364350218431823025e-01 8.238356487810397644e-01 7.674261896955631990e-01 6.904872985835074362e-01 6.143342696465867725e-01 5.386963119528186406e-01 4.720097111780643950e-01 4.122536249547908982e-01 3.594406329609891593e-01 3.135173240836877095e-01 2.731299661768072928e-01 2.387526909442545531e-01 2.075240588897584448e-01 1.799922536920353366e-01 1.573896622470911943e-01 1.374169906903133787e-01 1.198222813858773328e-01 9.658188710054671500e-02 7.336919890190181370e-02 5.545548518514549496e-02 4.212086051032445932e-02 3.201254003790861974e-02 2.451684672645886021e-02 1.892546863136037802e-02 1.472436545329243798e-02 1.173182326063718431e-02 9.222654697257021486e-03 7.466740202300525646e-03 6.071035920079946926e-03 5.011137439190579447e-03 4.133701551893265505e-03 3.378253107312193752e-03 2.875032637224912181e-03 2.440190774577713235e-03 2.043751131914166123e-03 1.836238749563475327e-03 1.612099208256508260e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
