# xtfixo experimental ALICE usar ALICE_PbPb2
6.584305420785125929e-01 7.098138002006959546e-01 7.442648317968981742e-01 7.633479067805011287e-01 7.713050283103100035e-01 7.744435592400277235e-01 7.449669368004460113e-01 7.052638570465081802e-01 6.527560572093359381e-01 5.939911817939589334e-01 5.395103892039756488e-01 4.818939333993655372e-01 4.303996756112841715e-01 3.779195340119860247e-01 3.302500655089465331e-01 2.980561501220836407e-01 2.630942521710673554e-01 2.313399130620095445e-01 2.025011319335447424e-01 1.822945362093497390e-01 1.622500671781152703e-01 1.334467547340721927e-01 1.032493447422696137e-01 7.889045053207673075e-02 6.184287849220668210e-02 4.744961548905628906e-02 3.852873151901243381e-02 2.752430842220228782e-02 2.304505503283545143e-02 1.655639322098730049e-02 1.320119008891371300e-02 1.080635275201344975e-02 7.593737618389255310e-03 5.956973195863766134e-03 4.372089972877801767e-03 3.615436703181145774e-03 2.863563950809101550e-03 2.132400414941299210e-03 1.781726097414237237e-03 1.456387426840759312e-03 1.041899194077674931e-03
6.543046253671344070e-01 7.095054978841467408e-01 7.493574978332310232e-01 7.706509720318927004e-01 7.774814763775974580e-01 7.776163199886240163e-01 7.461474643720727995e-01 6.959075717496847613e-01 6.488930415160129028e-01 5.923874774794289921e-01 5.344976270450848554e-01 4.813801939156073240e-01 4.290073472165870649e-01 3.786357063735480422e-01 3.356530213797439544e-01 3.034617254167855660e-01 2.655942911537591544e-01 2.312226905367218976e-01 2.061861465254791748e-01 1.853364508906462371e-01 1.596117703676121213e-01 1.325156325177716254e-01 1.042842235972919612e-01 7.892810382027122540e-02 6.216428694550969747e-02 4.801143348119863569e-02 3.848711938047521403e-02 2.888271042148495005e-02 2.159158392046196112e-02 1.706809833304701735e-02 1.301553448330697478e-02 1.008187382858360091e-02 7.611210198872593070e-03 5.925051257589389678e-03 4.982627128572737416e-03 3.805973188539079136e-03 2.601563043588914041e-03 2.316000099203272249e-03 1.700961258635886328e-03 1.184165035567548300e-03 9.255383734919319901e-04
6.579995548785965154e-01 7.094478039778535639e-01 7.450431977358997759e-01 7.682749580670484857e-01 7.810856098376799395e-01 7.815480251205870754e-01 7.474944073595948257e-01 7.008340867028555188e-01 6.492358654799779139e-01 5.893485487397560618e-01 5.362118421805309731e-01 4.763237427985153594e-01 4.248132732809278833e-01 3.792169864046871508e-01 3.383706085730416313e-01 2.987024838825073081e-01 2.638263251782995700e-01 2.333323881963213220e-01 2.077500421091991456e-01 1.831500179038356158e-01 1.605965049712584081e-01 1.319221849029975357e-01 1.039052876594726421e-01 8.067467214363122086e-02 6.195839693589322295e-02 4.702072534569143314e-02 3.645835457659189066e-02 2.804352904546097980e-02 2.236215761309748654e-02 1.694342283983386183e-02 1.269472174274706780e-02 1.047471433290504683e-02 7.906085759618946066e-03 6.294772626057004543e-03 4.782812607777877506e-03 3.444781430979450970e-03 2.809602512366042408e-03 2.028354057134930041e-03 1.699540971160342501e-03 1.425220149823540989e-03 1.093999111558546919e-03
6.673086447941967148e-01 7.192225970705157234e-01 7.533914617176632467e-01 7.708900010092664123e-01 7.767417631941103684e-01 7.755062226911347834e-01 7.423742806214839174e-01 6.984767085189389491e-01 6.412392119627774445e-01 5.847100839054731880e-01 5.251618704872972332e-01 4.700930834459876584e-01 4.208900965961001051e-01 3.756829859515114500e-01 3.302091705864728666e-01 2.938621141611267862e-01 2.613912042242014233e-01 2.289791706070206656e-01 2.024998795521782413e-01 1.774252433723914057e-01 1.573009254622586839e-01 1.286251176617610181e-01 9.960485440285599124e-02 7.655283712113722383e-02 6.039245149895331594e-02 4.582709718727132064e-02 3.613735558415311772e-02 2.782785179863467989e-02 2.170394553947511962e-02 1.626566376045063267e-02 1.285450088921621416e-02 9.501292744069786411e-03 7.940484382852490419e-03 5.638320358984690549e-03 4.356497541049843790e-03 3.352012967744496651e-03 2.438361442774400045e-03 2.053234581412637354e-03 1.642510875535718598e-03 1.247137747431224710e-03 9.195428534518794526e-04
6.741604476417499825e-01 7.232537803871920135e-01 7.549063309465364746e-01 7.740981931382646675e-01 7.832158157088513484e-01 7.785951631337373335e-01 7.435832163625544222e-01 6.912450724386662859e-01 6.291987196820553185e-01 5.764667683258620778e-01 5.157049872572464499e-01 4.611570844212108944e-01 4.079264462267069291e-01 3.610830921358324508e-01 3.219310231683648049e-01 2.842051285633517277e-01 2.533898922540784859e-01 2.229750825056961427e-01 1.947027349283947939e-01 1.735430244081305751e-01 1.509169443437152480e-01 1.248412021868163385e-01 9.607898862827705944e-02 7.373877238113318855e-02 5.504868218311412265e-02 4.350134496770560050e-02 3.332751105282426990e-02 2.526232740212247876e-02 1.920072669529773735e-02 1.561824389423931841e-02 1.166228305338795276e-02 9.107924499338527005e-03 6.899914973784012674e-03 5.549120431834988175e-03 3.991825844462786217e-03 3.145322126297876979e-03 2.416712481403183489e-03 1.970798771098479941e-03 1.454755911067815875e-03 1.116929550687056514e-03 8.693803046356954681e-04
6.830464929729043178e-01 7.309478485300427986e-01 7.616234267410830761e-01 7.779063151868178538e-01 7.833208233254016495e-01 7.754948657536787637e-01 7.338315597762795628e-01 6.798463770477065626e-01 6.206614370484488941e-01 5.625219099504573661e-01 5.000880728063960001e-01 4.456129794139795930e-01 3.952403844403135080e-01 3.496756059679392292e-01 3.082924407815254564e-01 2.738461109056445908e-01 2.395902064950504728e-01 2.130108807735210108e-01 1.830702045398975020e-01 1.622387369695535708e-01 1.417321404743822622e-01 1.171493637350740635e-01 9.001962239847548231e-02 6.770862675639505168e-02 5.216038821066394660e-02 3.924770614637328181e-02 3.031806970279328842e-02 2.323354887371360117e-02 1.763103672447664111e-02 1.362453193003987199e-02 1.034182362256583394e-02 7.850424483154061842e-03 6.270029153649586857e-03 4.390455946049734784e-03 3.388646361799623179e-03 2.573808561229852000e-03 2.051777062033621150e-03 1.548322423910821572e-03 1.193613481639664402e-03 9.462405976828156678e-04 6.767460291787922915e-04
6.894968007174462343e-01 7.407243658107223183e-01 7.729614717973114502e-01 7.861733263443335673e-01 7.861723242093245911e-01 7.716215690280144868e-01 7.319970633511599933e-01 6.736472569172597957e-01 6.048139349065403403e-01 5.492666053055945685e-01 4.856458231733075115e-01 4.261415835949570741e-01 3.771748273002668572e-01 3.314630101426133124e-01 2.904181422541161628e-01 2.546169630049588961e-01 2.254646683648478256e-01 1.976941800559004481e-01 1.725622724479315973e-01 1.502784616886881364e-01 1.312840885924608514e-01 1.070063439547500467e-01 8.187640247722774434e-02 6.245877997737826065e-02 4.700354582708480417e-02 3.594272819954916903e-02 2.750106800255688183e-02 2.023952890333633597e-02 1.559865399480245621e-02 1.191371814654530910e-02 8.908815422121680108e-03 6.789241473272029752e-03 5.111285678422530093e-03 4.066015843600887143e-03 2.817319433923066736e-03 2.166346929648912956e-03 1.640713453490562617e-03 1.309729046465909173e-03 1.041800310345186026e-03 7.970085089155561639e-04 5.843507019783905371e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
