# xtfixo experimental ALICE usar ALICE_PbPb2
6.535613516952505364e-01 7.001669859562339449e-01 7.367608002082953744e-01 7.616884889238019207e-01 7.722404365277552030e-01 7.690279539304215595e-01 7.458438128050777216e-01 7.015028877952617092e-01 6.490874368196802857e-01 5.951738721017190148e-01 5.369423972073867901e-01 4.837115387417343926e-01 4.270503550707642759e-01 3.841075598764769894e-01 3.407471562304819623e-01 3.041705190822767135e-01 2.673595946834091408e-01 2.354700726240660236e-01 2.098525823749075592e-01 1.850271302186370370e-01 1.622117007214847750e-01 1.332529709688777542e-01 1.049799499345744624e-01 7.994697815586424006e-02 6.164975647708767492e-02 4.701824207921278392e-02 3.596935803689781108e-02 2.864512710850887142e-02 2.153999765714512821e-02 1.640691091784281935e-02 1.277135118048962521e-02 9.579169001112415940e-03 7.683277227480390069e-03 5.664910258361974607e-03 4.321582092316695982e-03 3.232825148272163579e-03 2.398136769905273580e-03 1.814709491192337525e-03 1.412206063567034067e-03 1.092869263032592887e-03 8.156482280376670720e-04
6.513392446031464056e-01 6.982574351642008015e-01 7.336145476691957601e-01 7.585319964611736410e-01 7.722654693518284930e-01 7.701368279325615518e-01 7.477233791211227443e-01 6.997009577783898093e-01 6.473319523154921207e-01 5.928601568363583985e-01 5.375159878081675613e-01 4.815736758724499245e-01 4.315261617106332381e-01 3.861786356697368139e-01 3.425675536557236667e-01 3.041073268778828331e-01 2.679466456084449444e-01 2.365075387185647526e-01 2.099224816655277659e-01 1.865715060094036426e-01 1.616299789713627200e-01 1.348981837748471635e-01 1.045576479145000764e-01 8.046953504681920999e-02 6.195232468416315280e-02 4.776315559764900132e-02 3.631211994614207822e-02 2.743932493527000485e-02 2.112755547129013811e-02 1.637765748583302344e-02 1.238101715906374939e-02 9.727898228223135282e-03 7.158803589419780386e-03 5.519182203552521274e-03 4.307634371519082281e-03 3.343843532684749164e-03 2.534801675141232138e-03 1.868969726321046548e-03 1.374234470398473648e-03 1.027184017845614956e-03 8.038292393029903378e-04
6.508812468929309203e-01 6.978344034351086078e-01 7.350887662669677303e-01 7.605196763889875422e-01 7.705004752246840116e-01 7.691614152276824434e-01 7.435428323960960872e-01 7.012242780764946781e-01 6.489958499281685000e-01 5.910353866478975648e-01 5.346416597100740464e-01 4.811008724765537536e-01 4.313575479765695553e-01 3.864190610400354275e-01 3.429234752572148937e-01 3.061241592815037160e-01 2.692634935219537229e-01 2.385332464719998047e-01 2.110341568625724862e-01 1.843619451582636515e-01 1.642571606705625353e-01 1.342534494926195254e-01 1.040669567545953189e-01 8.106904054790922687e-02 6.166868214206780441e-02 4.637580983775695803e-02 3.652491465154271422e-02 2.784308102354192058e-02 2.114237705248015950e-02 1.616545534022346617e-02 1.225516994997485204e-02 9.386606726524670749e-03 7.113404264288357079e-03 5.519128022975260464e-03 4.214330284046842977e-03 3.195728490399492392e-03 2.389944242644510136e-03 1.780252853639214400e-03 1.402882563834763861e-03 1.124736765768009862e-03 8.523846301196428546e-04
6.552489742514827631e-01 7.053794137282537458e-01 7.393201309801261667e-01 7.595722190924480977e-01 7.690653122931438990e-01 7.692051600792069177e-01 7.407942060828630604e-01 6.964350783715832494e-01 6.436074374626985506e-01 5.855226385767734465e-01 5.298255234872972785e-01 4.794817558838929683e-01 4.247092330015290740e-01 3.806457340840757042e-01 3.378503972424717894e-01 3.013132396989564032e-01 2.627125164424656267e-01 2.352442573396808789e-01 2.067944058007272767e-01 1.823957798187575974e-01 1.593816152017115961e-01 1.302875804592046605e-01 1.005921624347460713e-01 7.761893740729022828e-02 5.981147998909316921e-02 4.544238231044443743e-02 3.504706755518207512e-02 2.649180996401536217e-02 2.017733721387940035e-02 1.540079786972743670e-02 1.172722497754175724e-02 8.954151689095163347e-03 6.767503534703081525e-03 5.190044501159630716e-03 3.875909573151512227e-03 3.007687302260351071e-03 2.327697301242308541e-03 1.763781273261558419e-03 1.354477095248333724e-03 1.037057304628297497e-03 7.786249714211272450e-04
6.602550955687995771e-01 7.098926552424391634e-01 7.412057148799543471e-01 7.597416744130939259e-01 7.708124048136706374e-01 7.701866148121407907e-01 7.380412836316244674e-01 6.933469497464751496e-01 6.367991575414697625e-01 5.795487087911894708e-01 5.208073649392839233e-01 4.674319587449710101e-01 4.171679028256474187e-01 3.699241745723076402e-01 3.297502382949150102e-01 2.929195672994769351e-01 2.556988404380678981e-01 2.258336904821460489e-01 2.000337487589617658e-01 1.751759558454129284e-01 1.526673196029066926e-01 1.252952848753910997e-01 9.760457614736944842e-02 7.315900767158799167e-02 5.599033278388185902e-02 4.282399996855279500e-02 3.307653779117573911e-02 2.451864904473136098e-02 1.887335679616785472e-02 1.424293823409809520e-02 1.084478741079059234e-02 8.067166128948992723e-03 6.123018973597448358e-03 4.593280015282677833e-03 3.545750538881105828e-03 2.732495825750270394e-03 2.051749708059494564e-03 1.526214110278548359e-03 1.176013719089116219e-03 9.044182119247455879e-04 6.695017553555292905e-04
6.689868712513484805e-01 7.176366835139650346e-01 7.472680572741566829e-01 7.631280396679929190e-01 7.704059490037116209e-01 7.682426907671311422e-01 7.349268717992855082e-01 6.841210433080974207e-01 6.253890487941139442e-01 5.675305164693863480e-01 5.085442074820178959e-01 4.540969504510580790e-01 4.037008446096894132e-01 3.576224131112566984e-01 3.165965311516862890e-01 2.784845249552428958e-01 2.440075678993909591e-01 2.152255244216476349e-01 1.882220897410855354e-01 1.652747604864270858e-01 1.435723457879002074e-01 1.184480163431661098e-01 8.909982601542469627e-02 6.769257984869991862e-02 5.180378115344954487e-02 3.889308155848038295e-02 2.931489000131069431e-02 2.193160567428817029e-02 1.671513776928564357e-02 1.255608684222218191e-02 9.415907328189705716e-03 7.368023256871881858e-03 5.211455177119226657e-03 4.077633714299103151e-03 3.087559962682192780e-03 2.263014616876216599e-03 1.657045769952778403e-03 1.261865376632516226e-03 1.004494274351780750e-03 7.779712748153347910e-04 5.593724890203584247e-04
6.764682069859716540e-01 7.222971167095759704e-01 7.522746333139520569e-01 7.695830656644233603e-01 7.765761075413140091e-01 7.677594128746236812e-01 7.264280533073868007e-01 6.746679687710963602e-01 6.131351591231758436e-01 5.510270966877374166e-01 4.936955229780829457e-01 4.391796666774971380e-01 3.879282508755932946e-01 3.417452915397709567e-01 3.009442432250166166e-01 2.627021480475433823e-01 2.296248809726054996e-01 2.021504292265260683e-01 1.757682790862039601e-01 1.540179088664891671e-01 1.338092676556978111e-01 1.083432498411456973e-01 8.114240210384743301e-02 6.081822894883717745e-02 4.625725659251352789e-02 3.450377134629940834e-02 2.604202786709866602e-02 1.910697682663100097e-02 1.446777805235485194e-02 1.085316478656074904e-02 8.232148257483333162e-03 6.029343471616786798e-03 4.581086501334157186e-03 3.353241611067659441e-03 2.573903655149994366e-03 1.924709400247328261e-03 1.408287460908092328e-03 1.059505878721574536e-03 8.211384629184454494e-04 6.167779701691453176e-04 4.372703923738274052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
