# xtfixo experimental ALICE usar ALICE_PbPb2
6.507332118813803357e-01 6.993365313205244238e-01 7.355086222194097134e-01 7.597837903121568148e-01 7.714394261173718181e-01 7.702427299898896296e-01 7.507583115132175910e-01 7.030616404065307412e-01 6.537814723324755217e-01 5.912642019406973981e-01 5.357136998389159244e-01 4.819412422324603207e-01 4.317766930172141082e-01 3.871972107914339878e-01 3.406037498142027720e-01 3.028818805445886442e-01 2.692897932183074827e-01 2.374111127038119884e-01 2.079290009323488397e-01 1.848816066224824028e-01 1.620672496366413751e-01 1.355150332057735996e-01 1.037362677405352235e-01 7.966621192392989159e-02 6.153782422713946487e-02 4.696853356437766941e-02 3.649166532188301282e-02 2.729168781689160495e-02 2.159975496971361722e-02 1.592116200175175411e-02 1.233244766469863973e-02 9.480794956991783415e-03 7.254547010540741102e-03 5.682627691553562670e-03 4.416613667645378875e-03 3.325255273674406539e-03 2.465084694137193236e-03 1.855604088762241328e-03 1.420857769791425678e-03 1.109803331523943415e-03 8.947874679140520923e-04
6.499020606056457039e-01 6.984249338001996543e-01 7.321396954020539249e-01 7.541438019633716072e-01 7.668018283166979643e-01 7.703268439360909658e-01 7.463002379208482084e-01 7.041367237260867107e-01 6.486256127804185256e-01 5.962359013397368068e-01 5.369684755581543012e-01 4.833616685537677204e-01 4.311364977701617751e-01 3.867474966078173759e-01 3.441434200235938823e-01 3.051108977888154494e-01 2.707493925572673210e-01 2.400637371482264582e-01 2.104290090423103776e-01 1.858947548862448507e-01 1.596418390892159200e-01 1.365379264581745578e-01 1.044713957082924333e-01 8.048484893394293460e-02 6.070281221086289841e-02 4.586402507010292617e-02 3.630087172681400326e-02 2.748380946781151316e-02 2.099368953445436212e-02 1.599295625416080960e-02 1.287985394147180863e-02 9.280939389813662455e-03 7.522682701720083236e-03 5.048022523154915321e-03 4.109710491633081393e-03 3.355231642475559918e-03 2.462836426008181787e-03 1.858611178935020043e-03 1.427946205395556499e-03 1.100128432361547519e-03 8.508169828797873318e-04
6.468980347230525174e-01 6.962776610048194703e-01 7.338501836741203599e-01 7.594695089233727270e-01 7.716359719880147017e-01 7.707904477986835534e-01 7.448710602678192405e-01 7.041037268906866764e-01 6.480894004539460296e-01 5.920744612945193497e-01 5.357731944149752845e-01 4.842474643844588145e-01 4.348635429431607635e-01 3.858051940811277891e-01 3.429676173538135364e-01 3.036775963913844190e-01 2.687798346448662667e-01 2.399186931558325853e-01 2.104486550739699535e-01 1.866612066714050666e-01 1.633725596556077631e-01 1.346503551511131491e-01 1.045290338255740470e-01 8.036559468319583177e-02 6.112213926571315875e-02 4.688124733754610307e-02 3.594321130203711329e-02 2.726718402450034259e-02 2.109750886967843436e-02 1.609577042942042513e-02 1.225119070657017424e-02 9.391411323247403353e-03 7.185746897238219286e-03 5.390938722690084492e-03 4.119457266611386594e-03 3.153011649398157045e-03 2.401362402647142392e-03 1.840779689484813714e-03 1.401893831707294591e-03 1.064345436602628361e-03 8.261560385557002815e-04
6.552384888152843478e-01 7.054227199196103637e-01 7.368171538982739577e-01 7.552692140866377191e-01 7.668473952958880790e-01 7.686056167627368652e-01 7.417678609990483451e-01 6.986916716288205098e-01 6.471715641843390765e-01 5.861464650016782185e-01 5.303637123523698982e-01 4.786620637829842595e-01 4.253112442528769188e-01 3.810540450817251901e-01 3.372093327906886540e-01 3.006218082385323509e-01 2.648692435485517915e-01 2.349314019443299317e-01 2.060532018884342897e-01 1.831597234235527172e-01 1.595897125331337540e-01 1.326434773729092964e-01 1.011269292952299836e-01 7.708562447846709076e-02 5.968361647525621816e-02 4.535390421457739796e-02 3.470570310832430533e-02 2.647259439976860571e-02 1.986840886148098784e-02 1.537176765227695960e-02 1.184479015395078876e-02 8.791977371945914471e-03 6.751190980372133964e-03 5.022244908660169170e-03 3.869280746152297182e-03 2.967549084036965636e-03 2.219720716237743707e-03 1.646418516412618150e-03 1.266248734115010951e-03 9.806572786398893866e-04 7.280303012985529006e-04
6.593967152133586307e-01 7.094758316649523167e-01 7.417723896969388164e-01 7.601482816539860687e-01 7.690352094428218876e-01 7.694913428851293258e-01 7.392991930059700234e-01 6.927355774691500434e-01 6.381655812119013671e-01 5.770243083729416078e-01 5.241803380478383678e-01 4.675652121841688547e-01 4.185297204710050623e-01 3.714137791007383615e-01 3.299601072049606065e-01 2.915424920266479480e-01 2.584245274215297150e-01 2.265263050820122415e-01 1.991718764237062622e-01 1.758219643120844111e-01 1.532496185725929772e-01 1.258523618323639237e-01 9.547769018161876564e-02 7.283774155046957022e-02 5.596624433737192039e-02 4.248056002079512311e-02 3.287251130496208346e-02 2.460881525798056316e-02 1.894706546390417801e-02 1.391156063420152453e-02 1.069023190309895469e-02 8.067429960546950232e-03 5.967977111760957437e-03 4.713020715989374616e-03 3.668173703685452189e-03 2.695296410857213939e-03 1.979955705505399583e-03 1.529786827290628790e-03 1.204186483423257473e-03 9.238785399835884897e-04 6.568592402723309829e-04
6.660642692276848020e-01 7.148228656120615421e-01 7.470598633850749071e-01 7.656056772772342756e-01 7.732468718289075005e-01 7.676871181367174168e-01 7.337998478322184104e-01 6.851485408583992687e-01 6.284568592518655628e-01 5.672247538683404811e-01 5.105703339860948597e-01 4.533568716019134581e-01 4.060063979082791930e-01 3.590979270257433908e-01 3.166509488318601240e-01 2.783784437275470536e-01 2.435781498715459958e-01 2.151949923136872445e-01 1.877993919171414006e-01 1.647696778081953750e-01 1.445573743390658750e-01 1.177767797970677988e-01 8.925032844608193905e-02 6.773117510575699107e-02 5.079037047861488519e-02 3.841534005413633351e-02 2.922675114909827412e-02 2.191001834322598568e-02 1.675542829842530460e-02 1.269871397541517261e-02 9.220174143550082663e-03 6.975197793779012827e-03 5.293721627478605030e-03 4.098998894262067573e-03 2.939237876106697966e-03 2.251854730687326799e-03 1.782362510481798768e-03 1.379179823021116661e-03 1.019950982821277857e-03 7.511670242560240145e-04 5.825288228524304161e-04
6.770723093579779084e-01 7.241888849147252172e-01 7.542448609595796549e-01 7.712325321806980938e-01 7.784341488443465851e-01 7.718875783602665575e-01 7.294591245720675188e-01 6.756629868941791406e-01 6.153043455031375064e-01 5.526754649716786316e-01 4.948036547902421867e-01 4.383310133098742845e-01 3.874845560928331101e-01 3.420209599133021694e-01 2.991209348112321975e-01 2.634414052188238098e-01 2.294950184378007074e-01 1.997143617987356956e-01 1.733991144513247762e-01 1.525899741281553368e-01 1.325250021761803509e-01 1.066366981822928356e-01 8.100568721135781303e-02 6.026479789775623236e-02 4.679244312335155420e-02 3.404264325816779013e-02 2.584380381714017696e-02 1.947140929964905759e-02 1.431521604891709126e-02 1.092611851337296075e-02 8.018121598532367347e-03 6.198916262972958141e-03 4.500777945904465942e-03 3.424529934585405101e-03 2.565719482297001974e-03 1.994599553574053462e-03 1.462516776580085904e-03 1.072213369122455720e-03 8.393246203927352475e-04 6.658434201146638158e-04 5.321583194402733016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
