# xtfixo experimental ALICE usar ALICE_PbPb2
6.524506519274735350e-01 7.073376957963211087e-01 7.456693002109044954e-01 7.682295552071831679e-01 7.782610240558507364e-01 7.774414327115152235e-01 7.496009922759494515e-01 7.026446364924777699e-01 6.509558748586665722e-01 5.914208811784832376e-01 5.350450107911832731e-01 4.797238954095039976e-01 4.274160863065640248e-01 3.804431473565192401e-01 3.388306983171212594e-01 3.007827940755313789e-01 2.659358305724982552e-01 2.363111890194935505e-01 2.087497050505463803e-01 1.817805602496689044e-01 1.611364279549309664e-01 1.345217085226272091e-01 1.031606851835823319e-01 8.115719862751680225e-02 6.240360995006211109e-02 4.714553411656216553e-02 3.684868093135789530e-02 2.830395106905005467e-02 2.164522468907810818e-02 1.683602042777672739e-02 1.321179532773131098e-02 1.004698358601704457e-02 7.678105294465727149e-03 5.775360104104359897e-03 4.654383095060023005e-03 3.420743668426831641e-03 2.638313623824871303e-03 1.946753187716851463e-03 1.503051127882236524e-03 1.176501181530123768e-03 9.381874906720777786e-04
6.528927740213784636e-01 7.059912133936788736e-01 7.432354118586353975e-01 7.653022202483673597e-01 7.749451015965875822e-01 7.728657390761436430e-01 7.492785072891998688e-01 7.031450799021780051e-01 6.496464610797711980e-01 5.922787430207481219e-01 5.359766671124838178e-01 4.798003647048842413e-01 4.280682093647188435e-01 3.811247994759134339e-01 3.383560010923179484e-01 3.029422645428971883e-01 2.661348370291864995e-01 2.360966211058357078e-01 2.074616906169424180e-01 1.849526374741151669e-01 1.625357996540738037e-01 1.323256433938646004e-01 1.020845564064093575e-01 8.024592430436572332e-02 6.247300228624699109e-02 4.727753805164958828e-02 3.664931505471427653e-02 2.770567506463263510e-02 2.156412161007341052e-02 1.689110621481266714e-02 1.295724431622090854e-02 9.829582715808743779e-03 7.646580628086724167e-03 5.786187478139293711e-03 4.488401262458525769e-03 3.314694934467100895e-03 2.621420249268459780e-03 2.050634112783733271e-03 1.664914687652153946e-03 1.243362235890280642e-03 8.732817616404275418e-04
6.544246823564603410e-01 7.056953328958123217e-01 7.404465485656419599e-01 7.623411569486284733e-01 7.740797691610775688e-01 7.760985436053349229e-01 7.491860742523500649e-01 7.034174810873600192e-01 6.508280605043219591e-01 5.918136029082650129e-01 5.345937761188310766e-01 4.803966262956664846e-01 4.274056087932731618e-01 3.809703464986903265e-01 3.380519883766773259e-01 3.023844521233755023e-01 2.662175548906924871e-01 2.364458515303371755e-01 2.098431775449070003e-01 1.837695394597796128e-01 1.618072964654058699e-01 1.332050036876095411e-01 1.036885523820045979e-01 8.013240642935545721e-02 6.215625207905295380e-02 4.801890789130189297e-02 3.678132975335593469e-02 2.821337191287685495e-02 2.142037674506814746e-02 1.678565893700111750e-02 1.277009017075886321e-02 9.843812380524823852e-03 7.633147237499112239e-03 5.625463843173363412e-03 4.474975376600934425e-03 3.502916272080813190e-03 2.618017108328465816e-03 2.129676619729597986e-03 1.601873978228300199e-03 1.169955745996265062e-03 8.817635776738027079e-04
6.579841116523595934e-01 7.093038217637704923e-01 7.434919584791918057e-01 7.648928532015071280e-01 7.762025463433211980e-01 7.764796411510125340e-01 7.482909033998556003e-01 6.985984953514772222e-01 6.427476741072293276e-01 5.861397344991973180e-01 5.301610249955736043e-01 4.748919850027495393e-01 4.236238769959462247e-01 3.761115796838298553e-01 3.348489592575369933e-01 2.967579457368467177e-01 2.610138077405765866e-01 2.321028944219181156e-01 2.048914813854706418e-01 1.794639503608098652e-01 1.587958504139819760e-01 1.311051303393803436e-01 1.006727480765877564e-01 7.710230881427569682e-02 5.950579913511652025e-02 4.596622784314541299e-02 3.551906497827675424e-02 2.723652763134108354e-02 2.078540429804799985e-02 1.601750421235461838e-02 1.208909642243551248e-02 9.314356808008454613e-03 7.077921955160523630e-03 5.404824797575058862e-03 4.265533948930442208e-03 3.108881348090889851e-03 2.470014048494325286e-03 1.867494113354660219e-03 1.389123893150580541e-03 1.062380439829757389e-03 8.238311143044458121e-04
6.595970792983433251e-01 7.110156897315895730e-01 7.458504531661668269e-01 7.669984140591646904e-01 7.770061197263551378e-01 7.745424009401303822e-01 7.448982177782227376e-01 6.965012884157300022e-01 6.372288611608216691e-01 5.788501105688773629e-01 5.192564378751236553e-01 4.664618813880522796e-01 4.147505284928080793e-01 3.685022518281508841e-01 3.260769749355312275e-01 2.889253189711987746e-01 2.535514302704489631e-01 2.231444176139338598e-01 1.969652632186839614e-01 1.739531147946790091e-01 1.526493996979732259e-01 1.252203770980689357e-01 9.754136131810538235e-02 7.305626788542066152e-02 5.668617890559169564e-02 4.337790552220902041e-02 3.266750378346014450e-02 2.475391290894949151e-02 1.926503824754499661e-02 1.450555606693156203e-02 1.123370834268085094e-02 8.658083812371869872e-03 6.522095340187445377e-03 4.952536454359050822e-03 3.801564444813746065e-03 2.831409731013916076e-03 2.242873302539623824e-03 1.620839056252061823e-03 1.241978378529558962e-03 9.795447711007860322e-04 7.235476880646210703e-04
6.673497473138303437e-01 7.174181490193625166e-01 7.496576079536326764e-01 7.692544899049891249e-01 7.790124218015463953e-01 7.758137455332322352e-01 7.418022111782746064e-01 6.890648387258577756e-01 6.297474793472974675e-01 5.678809004426613738e-01 5.089095316193900098e-01 4.514043078043076807e-01 3.996342026751113496e-01 3.556712681665769593e-01 3.129900955969502352e-01 2.757530519132578295e-01 2.413345007359993244e-01 2.127784446918093153e-01 1.864785328230044725e-01 1.639063677515016082e-01 1.431384632416399239e-01 1.178312288204507174e-01 8.918357520444389341e-02 6.815515781809002027e-02 5.101996364331694983e-02 3.901176730231139395e-02 2.995091432333052070e-02 2.271044489527166560e-02 1.713357089214826920e-02 1.298892526870731347e-02 9.863674909019529147e-03 7.498257814154264331e-03 5.776403235034264019e-03 4.255232793959783620e-03 3.105602012797151201e-03 2.272206149417020562e-03 1.819825521283688049e-03 1.430408666197419696e-03 1.075235323588220144e-03 7.904292565457520263e-04 5.826756757536078564e-04
6.648441306461267963e-01 7.163697443878026538e-01 7.516134319351670534e-01 7.726366244153669571e-01 7.817365908591505930e-01 7.762533951721944936e-01 7.379662555072141750e-01 6.818862622081636182e-01 6.180231896370121936e-01 5.544990779568307326e-01 4.943999454663864923e-01 4.384416447135228156e-01 3.861199708330834146e-01 3.395391712218038816e-01 2.978853539865652933e-01 2.624532831471901306e-01 2.292162192160182022e-01 2.012028350305975766e-01 1.749970044492214494e-01 1.521490921063179957e-01 1.326006886895187975e-01 1.071473682229933111e-01 8.175880827924875138e-02 6.146434846404468660e-02 4.617482875839545170e-02 3.431578792953061952e-02 2.639022344797066141e-02 1.958670753492144229e-02 1.473121882303893640e-02 1.094074888734527032e-02 8.338363879954386812e-03 6.221843938350225985e-03 4.618572020930286626e-03 3.489047760017660680e-03 2.566084605566921421e-03 1.856291427470399286e-03 1.394040459308741901e-03 1.046559284487554248e-03 7.824807787867491763e-04 6.037289825830137501e-04 4.770134528483416518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
