# xtfixo experimental ALICE usar ALICE_PbPb2
6.541006486698361932e-01 7.077998237664645531e-01 7.449064036735064676e-01 7.668716348772467439e-01 7.772479697836146562e-01 7.791424465076737249e-01 7.516624635089406148e-01 7.065441093179224419e-01 6.477211391667065943e-01 5.956254844003928683e-01 5.357805821227047405e-01 4.793145140821729600e-01 4.282282280643811001e-01 3.824499146024475382e-01 3.375995723755083611e-01 2.984790793004820086e-01 2.634273167628863321e-01 2.350565060376350324e-01 2.063357709140117013e-01 1.819870669662971285e-01 1.602659827048671937e-01 1.330591815905873554e-01 1.032140652909964568e-01 8.013576464607921612e-02 6.165589405408795215e-02 4.768333845730711451e-02 3.587003154788755144e-02 2.887728804730358215e-02 2.197715402138965615e-02 1.660628614992290530e-02 1.283611332719561231e-02 1.015399164745818365e-02 7.816060897006892050e-03 5.849725084995315537e-03 4.436721974221512731e-03 3.501487050394441400e-03 2.849424407140951302e-03 2.061389339567696721e-03 1.614347115972052842e-03 1.301625153585828998e-03 1.040264213436793359e-03
6.558543698738393823e-01 7.061579776945567932e-01 7.400985630553226224e-01 7.625080717787948714e-01 7.759095547683435568e-01 7.809164120804408249e-01 7.497688426715459764e-01 7.076719633129452403e-01 6.482686488718101270e-01 5.954206240511273895e-01 5.338037674752708073e-01 4.795280141457824996e-01 4.287050983531388582e-01 3.817310230067265109e-01 3.387976217016918090e-01 2.987179124662062701e-01 2.660698835140214991e-01 2.347795589741754341e-01 2.080406075322291382e-01 1.823329740491785034e-01 1.620115618582727013e-01 1.324475521684812251e-01 1.022043689263365529e-01 7.918223130634798046e-02 6.139283828043887864e-02 4.717816209256316812e-02 3.651245393245815957e-02 2.814732027293407809e-02 2.169501260176335752e-02 1.661943729573485060e-02 1.273501691772528296e-02 9.986117557120460092e-03 7.835915113819329550e-03 5.860543944612014652e-03 4.656004324274289757e-03 3.473169655550498777e-03 2.693271733796890558e-03 2.075773889259290277e-03 1.746849631310045010e-03 1.331156820953307294e-03 9.530934179593752434e-04
6.540065110895153522e-01 7.057550398843066564e-01 7.414574299367447940e-01 7.649298007383285025e-01 7.781867201761250019e-01 7.796999942848625853e-01 7.525263941115086785e-01 7.060775857583079240e-01 6.515409961729234922e-01 5.929104756441778701e-01 5.370153279064325824e-01 4.807215513171210763e-01 4.281328440360217535e-01 3.800386984181863825e-01 3.377107243396531566e-01 2.993117465118292353e-01 2.639844501629225459e-01 2.346881844273811246e-01 2.067454167920010633e-01 1.830876545253478094e-01 1.614294553840279756e-01 1.326837310165230044e-01 1.025086050961060702e-01 7.875650732810489385e-02 6.134206294933168546e-02 4.704640169604470956e-02 3.607511576161364503e-02 2.792924914172780632e-02 2.201152555645453923e-02 1.663109939258627934e-02 1.286730652528898095e-02 1.004405937817839933e-02 7.758849483999482807e-03 5.963491417362720357e-03 4.578660620946120065e-03 3.561553205415248034e-03 2.670770431970021647e-03 2.142153931245836460e-03 1.702837454588384744e-03 1.320681868257342090e-03 1.030239264088894267e-03
6.616247065997118426e-01 7.124544809386994526e-01 7.464515309640012974e-01 7.676752341523622736e-01 7.789671358469729689e-01 7.805211231506409275e-01 7.504737980836875266e-01 7.046185827746574981e-01 6.454711782901122463e-01 5.856983769874809509e-01 5.292345866182521785e-01 4.732001762648085363e-01 4.217488956783534970e-01 3.746804848481484207e-01 3.317022163014062275e-01 2.927938900956675305e-01 2.601503068699518306e-01 2.286221894195940851e-01 2.018285562153827317e-01 1.787327247005663922e-01 1.569558035448069822e-01 1.291696774535876224e-01 9.882842616438529404e-02 7.690939105924750330e-02 5.858221085945620327e-02 4.520989435486849617e-02 3.459538875947227449e-02 2.688453431826392029e-02 2.090696030288310275e-02 1.599047851712180265e-02 1.251051383403950674e-02 9.584538831385693014e-03 7.337286844169851364e-03 5.713565171986863429e-03 4.412403871527391559e-03 3.390106091402608074e-03 2.598824504737203868e-03 2.054370547239788014e-03 1.592597471222694612e-03 1.256175023273078560e-03 1.014839922407626861e-03
6.676840187708559249e-01 7.186790922725838637e-01 7.531087291947939910e-01 7.745768655639666544e-01 7.853191262893020053e-01 7.826494924636510087e-01 7.485103847659476672e-01 6.993670565076030021e-01 6.401097954514265442e-01 5.789589846459699540e-01 5.196480380542554123e-01 4.621256032279246750e-01 4.110071778772279583e-01 3.628444132085790197e-01 3.228623156797574278e-01 2.832178328153162061e-01 2.489265175841197109e-01 2.194297697518464429e-01 1.940647563263733499e-01 1.709805197564819856e-01 1.497060056111136073e-01 1.231282446660454943e-01 9.439707250445551756e-02 7.223322214579756817e-02 5.616638301642902509e-02 4.309371340936041933e-02 3.241678005201272667e-02 2.518736048696768037e-02 1.936686524538832471e-02 1.477849857776517006e-02 1.137491489567131822e-02 8.669377653438239961e-03 6.947927290307460806e-03 5.234374594454710254e-03 3.987438833483797872e-03 3.243742360208923432e-03 2.549130387080643292e-03 2.024690108285548060e-03 1.578207702167086068e-03 1.233488571126593533e-03 9.750268271115232997e-04
6.817391400031396209e-01 7.323502358222919728e-01 7.648213523595007723e-01 7.842310213232932536e-01 7.929202720459601617e-01 7.853233101924922410e-01 7.458677953110711689e-01 6.914179736091223827e-01 6.312903747281120026e-01 5.649544361265050885e-01 5.054961999741298673e-01 4.478417663880392419e-01 3.965924329828156569e-01 3.493370316682641308e-01 3.051962184470261019e-01 2.679568678108773527e-01 2.346352932225815036e-01 2.065666396140315997e-01 1.823858871577447027e-01 1.580660061527180138e-01 1.379667724553188257e-01 1.137843511925058226e-01 8.681770360138667264e-02 6.590468446494185395e-02 5.036917191046868386e-02 3.845388918941936018e-02 2.942177400357372935e-02 2.267344392480054316e-02 1.760736751826819102e-02 1.346615294769489685e-02 1.030439758850199006e-02 7.974672852167651038e-03 6.220224454156784988e-03 4.900094314586478199e-03 3.742298562796252115e-03 2.983468219682886002e-03 2.375750133282769194e-03 1.846589056273405033e-03 1.485492307854997937e-03 1.191244236438546633e-03 9.533446775836384611e-04
6.954112144841910759e-01 7.465464131719307117e-01 7.789866403908342063e-01 7.966994578386511483e-01 8.028665466394858674e-01 7.933788002202191159e-01 7.451856279434616592e-01 6.866083467359257453e-01 6.175685099734439243e-01 5.486286752786987408e-01 4.865364683605353235e-01 4.266783683160104146e-01 3.751254416751669818e-01 3.289919290426113752e-01 2.868959626100172633e-01 2.497276606227833429e-01 2.184838389879695253e-01 1.906107967501022016e-01 1.648165124002748949e-01 1.446584343395858896e-01 1.259389791411641146e-01 1.022981445751042356e-01 7.764342107200718213e-02 5.853514691216316068e-02 4.447372298474858154e-02 3.454158094117017186e-02 2.615769675515196985e-02 2.028590403450790391e-02 1.572025567235275575e-02 1.171345530442800299e-02 9.226942249516180417e-03 7.161118719940934296e-03 5.597035774927756717e-03 4.403807324482676006e-03 3.454983423803302794e-03 2.824473971727318056e-03 2.236821983496309514e-03 1.828816218709867309e-03 1.518102973075765487e-03 1.195779275378088067e-03 9.485633502286774715e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
