# xtfixo experimental ALICE usar ALICE_PbPb2
6.559999007837011842e-01 7.076147155723120363e-01 7.420074593453389600e-01 7.624274708478609996e-01 7.728567787002476042e-01 7.776206960217135755e-01 7.521231988836891702e-01 7.046574308545017207e-01 6.482086991808361232e-01 5.913211588433683330e-01 5.365351499362114307e-01 4.822684305375621872e-01 4.274284102015679654e-01 3.809069969909522069e-01 3.396956420378249852e-01 3.016367772772440281e-01 2.660700243423159694e-01 2.342694905409090367e-01 2.078581191534918937e-01 1.819568846441333987e-01 1.603220535719083739e-01 1.328977443659934143e-01 1.026644032119618521e-01 8.064841309423076421e-02 6.219200661705406863e-02 4.686025217618473154e-02 3.730085897577864462e-02 2.805008727129731233e-02 2.175376321983212707e-02 1.683171966063655434e-02 1.273795361294485957e-02 9.973263271653416348e-03 7.707613866421957061e-03 6.017328031648411062e-03 4.438311916252477007e-03 3.570431276863439939e-03 2.862304504463389007e-03 2.155656517459271330e-03 1.640165583117763563e-03 1.256297679415796812e-03 9.740794838466674665e-04
6.560022577304167601e-01 7.053153255465260951e-01 7.382995496815377701e-01 7.599860234306693441e-01 7.726967985488397694e-01 7.760785893961946735e-01 7.495178717017225711e-01 7.060152497199010391e-01 6.508204895811712243e-01 5.935822987969139319e-01 5.349746426245071129e-01 4.784934711285574460e-01 4.283090571489922560e-01 3.811021851171044195e-01 3.384041216439849786e-01 3.000483618123914176e-01 2.677527782173862447e-01 2.348121074152732246e-01 2.064422657996145827e-01 1.835246381591662257e-01 1.632409901461920609e-01 1.339400756521324232e-01 1.041061636357838993e-01 8.066217858477130187e-02 6.183576418078889220e-02 4.762367819868435631e-02 3.661149352616541175e-02 2.793501163594055980e-02 2.142769530943717388e-02 1.689054148013450704e-02 1.280579553046429404e-02 9.840071866157205568e-03 7.640678441437102723e-03 5.913928995134422502e-03 4.480215229298767539e-03 3.287350391595646616e-03 2.570854397098062353e-03 2.172443368019759662e-03 1.584886555362947230e-03 1.178820658607047499e-03 9.208659924449949866e-04
6.502981834711992759e-01 7.022713986032799172e-01 7.384285005942103908e-01 7.614666595917721770e-01 7.738761127534929951e-01 7.767544169382100128e-01 7.519496860694587781e-01 7.045489038540728721e-01 6.502113093829872126e-01 5.942825409257688207e-01 5.360868821072236612e-01 4.796162068091507358e-01 4.300071230302480174e-01 3.826071796537270364e-01 3.406145149608208467e-01 3.032469280463179206e-01 2.655353826433903830e-01 2.355796150260605071e-01 2.080719681960090384e-01 1.834662722893737052e-01 1.618657368571904120e-01 1.327675499135912984e-01 1.033484588077866334e-01 8.014171004027524636e-02 6.162636920214859676e-02 4.762780066169086668e-02 3.671100451304340484e-02 2.835332399893623206e-02 2.147848033399520074e-02 1.658830450012926602e-02 1.285998439487042941e-02 9.884959555856141084e-03 7.450980358932948744e-03 5.789360707881567938e-03 4.489553628086995034e-03 3.436915684693572261e-03 2.702145512291631406e-03 2.012347466076664943e-03 1.534697281256683973e-03 1.213816637023429606e-03 9.650318951036351844e-04
6.564125759893510992e-01 7.070288778628498472e-01 7.413039016129809866e-01 7.631137791645006274e-01 7.750251101097707096e-01 7.768408144494447498e-01 7.474559831827916057e-01 7.018808889195595757e-01 6.452173062137169790e-01 5.874990459325566405e-01 5.306323327223309017e-01 4.735895043211388877e-01 4.233740357819754108e-01 3.783826190339301121e-01 3.334459509486549789e-01 2.971034968100916274e-01 2.617581501250539344e-01 2.310276639103958640e-01 2.041081817717037838e-01 1.799677904202532097e-01 1.587626517838104101e-01 1.303508750942680150e-01 1.008625456182957458e-01 7.779418152032327449e-02 5.947370863349566578e-02 4.619111503871788094e-02 3.533741849685678033e-02 2.679648749965908919e-02 2.084957633559958445e-02 1.600747739529923344e-02 1.231655227534305709e-02 9.323595613963195014e-03 7.147533588278531108e-03 5.373038746996707665e-03 4.129885528062420853e-03 3.215392031317555396e-03 2.395096934934161977e-03 1.878896140314122425e-03 1.473204290465638614e-03 1.140415035547891111e-03 8.868059247633774782e-04
6.593374456345514334e-01 7.108864416071383197e-01 7.459199577995967445e-01 7.676516247277186400e-01 7.785407899612388771e-01 7.771381529055391146e-01 7.445812298027777443e-01 6.964672185282659855e-01 6.410870734414714223e-01 5.788349377166767118e-01 5.207983392629926822e-01 4.654488045615299274e-01 4.144488953542507237e-01 3.687570954455874905e-01 3.246347055313519858e-01 2.879206933836853666e-01 2.532612866687073416e-01 2.232285157677987020e-01 1.967888557132263239e-01 1.728778628491494662e-01 1.519621643577900860e-01 1.250101253891362230e-01 9.650381274153964350e-02 7.293370252490183336e-02 5.638102008481923888e-02 4.330418575510233681e-02 3.309691957601071377e-02 2.527106069118174869e-02 1.919607782697858173e-02 1.466106245141118349e-02 1.115740846467291013e-02 8.560952900841837035e-03 6.590701626475926715e-03 4.973645721388112069e-03 3.937940574272618191e-03 2.920104038045716940e-03 2.233865480639507604e-03 1.622702599948900410e-03 1.267680281956650497e-03 1.023114770764765695e-03 7.604305897932984917e-04
6.650315977869574180e-01 7.172710800779638074e-01 7.520454070038504746e-01 7.730448219521491859e-01 7.828909730261927047e-01 7.786348498212224412e-01 7.410750016674894081e-01 6.900383521615569560e-01 6.296838155179990126e-01 5.657227263584800880e-01 5.119154757476962470e-01 4.527816139054595679e-01 4.024636610949621218e-01 3.536373151853942076e-01 3.129840085300326646e-01 2.745938443088116743e-01 2.408459488653517111e-01 2.125724545304189528e-01 1.861835817722914399e-01 1.626309802922148995e-01 1.424304588188829157e-01 1.161376455763939997e-01 8.913860517718839860e-02 6.796631140092559975e-02 5.145394201406822132e-02 3.949174023198596950e-02 2.995594515514184847e-02 2.262401970403152621e-02 1.706560511527644916e-02 1.291258324970073236e-02 9.834669328488341439e-03 7.381352795560020517e-03 5.742735727762725631e-03 4.395308201993458098e-03 3.246142544141724338e-03 2.563987230457636692e-03 1.854347989307709868e-03 1.462312845366994839e-03 1.141728156072765446e-03 8.153181499169259759e-04 5.939085314564141209e-04
6.662364626825607594e-01 7.193642733058546179e-01 7.551297840032951125e-01 7.761877062164020957e-01 7.848281614158170161e-01 7.762549215611858067e-01 7.392420142627302848e-01 6.828535038610118457e-01 6.205237155102300006e-01 5.565079234758908422e-01 4.933179856558759235e-01 4.378207921399310809e-01 3.880190482102806593e-01 3.403782985865620447e-01 2.978730305046403126e-01 2.604531243941283214e-01 2.288173614814851264e-01 1.996984827563425269e-01 1.738196158030065330e-01 1.510750398862140687e-01 1.314037469524275137e-01 1.068126575382488536e-01 8.065530968959858105e-02 6.083895308793568074e-02 4.636373707145502454e-02 3.438479673543734516e-02 2.625034295226478381e-02 1.955361030726951443e-02 1.503593072832269673e-02 1.117771390478878267e-02 8.342255064532500680e-03 6.123307011167175400e-03 4.828172391915736342e-03 3.542335036463337746e-03 2.632835460244987557e-03 2.014400381448583615e-03 1.488218923746665451e-03 1.109619259439342896e-03 8.125326167971678440e-04 6.387587313451246638e-04 4.612154295729223807e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
