# xtfixo experimental ALICE usar ALICE_PbPb2
5.625533011650537540e-01 6.244817636611210698e-01 6.743517743969760225e-01 7.128221711829718643e-01 7.409594607466848393e-01 7.686183119070696401e-01 7.676526728422962131e-01 7.339194893023419652e-01 6.887988241720723881e-01 6.345096229020624756e-01 5.733262660372959729e-01 5.164500628546024874e-01 4.639715112116744589e-01 4.111650804417127936e-01 3.629647998131990683e-01 3.213019136224664063e-01 2.828455025712997006e-01 2.476643115234366532e-01 2.168000054306849500e-01 1.893655023896235468e-01 1.656622945289461524e-01 1.344606577712615103e-01 1.024920187078371681e-01 7.627933441813457283e-02 5.704317354459714773e-02 4.249292186782376718e-02 3.186934495985137977e-02 2.365732431717374254e-02 1.761061804435247111e-02 1.325586836110447496e-02 1.012581959308447854e-02 7.367109520203452520e-03 5.376520943056667563e-03 3.834743814693750662e-03 3.073457391013208716e-03 2.228661482583242735e-03 1.828556422702568322e-03 1.328924033265296107e-03 9.985258362445778146e-04 7.255035237320254767e-04 5.700756669646881965e-04
5.624253491827684304e-01 6.259057621726841214e-01 6.770916212482497309e-01 7.163284586979091761e-01 7.444458738828410027e-01 7.697615575546302713e-01 7.663112189363773252e-01 7.356032324899896002e-01 6.880248200509065937e-01 6.306488143414402670e-01 5.735599628954624052e-01 5.199023680035942396e-01 4.652397660489202558e-01 4.102332928371392740e-01 3.641183378297435658e-01 3.226474470435822806e-01 2.836899534917490806e-01 2.474306880059327918e-01 2.155255931655344903e-01 1.885396659007657905e-01 1.641836905058160490e-01 1.355252429269786785e-01 1.006341731000909984e-01 7.731233179557107926e-02 5.672143805440631875e-02 4.271691384362711480e-02 3.201084857645929843e-02 2.391620793190790337e-02 1.780688449614509228e-02 1.296391774286119111e-02 9.623481875631747368e-03 7.308236467054185330e-03 5.240808174550807413e-03 4.110163591011598179e-03 3.233600385419786467e-03 2.145213949858306574e-03 1.718648601642722758e-03 1.175824055899102631e-03 8.897413252717915888e-04 7.824938460266155082e-04 6.109558200707862832e-04
5.630317892544474123e-01 6.273199994109529554e-01 6.786848688529178997e-01 7.171810187092834132e-01 7.440743136798836366e-01 7.680779713514376272e-01 7.660783563280555430e-01 7.382838724595810476e-01 6.898735943685435634e-01 6.318839038623623727e-01 5.739573891014891904e-01 5.175649429993812722e-01 4.621001771007886560e-01 4.119701265729339701e-01 3.648662609081651520e-01 3.217980168741083613e-01 2.839650398997957681e-01 2.487364202512806766e-01 2.152187141426349370e-01 1.895504306401019634e-01 1.656650207600282587e-01 1.351633583485472578e-01 1.013882362256006142e-01 7.586013897713303478e-02 5.711840651047019740e-02 4.174413818139106891e-02 3.154472216080643487e-02 2.348917624787486350e-02 1.751894669792634918e-02 1.300484431267965452e-02 9.625694549178517509e-03 7.112464464630510047e-03 5.322721256781586321e-03 3.954896795761213280e-03 3.131012949338521281e-03 2.194379253071998895e-03 1.675668515265593163e-03 1.285441257115045414e-03 1.040145244484769367e-03 7.623195238845052388e-04 6.229088971904662682e-04
5.634994203005011526e-01 6.270100013845567588e-01 6.785154127938279878e-01 7.184888288599917683e-01 7.475590555652131819e-01 7.743209351538444807e-01 7.699147416373558483e-01 7.360978880694628579e-01 6.865034893453768605e-01 6.288549275784733883e-01 5.691835903119765172e-01 5.120613256631214583e-01 4.580172451786435062e-01 4.041466482723268805e-01 3.572391332596644986e-01 3.160692769818414516e-01 2.760105127391422886e-01 2.427586246759903255e-01 2.115896845724934971e-01 1.847861588129742771e-01 1.617785925141011216e-01 1.297935127291807711e-01 9.760611654196045539e-02 7.317244089419595865e-02 5.456124553599639437e-02 4.106532029975485526e-02 3.012858140164683188e-02 2.171814738472378770e-02 1.632678067142605272e-02 1.212169702709174450e-02 9.186662306959794341e-03 6.671880314395603126e-03 4.878694966629023612e-03 3.749485604116018812e-03 2.826201387041139129e-03 1.929754185507664673e-03 1.782484224163702986e-03 1.243396550593575851e-03 9.557947857905080107e-04 7.413096270820731170e-04 5.886328297434174862e-04
5.678310580336312086e-01 6.308736918920564429e-01 6.817089575215942165e-01 7.209656277804813440e-01 7.494499769760940566e-01 7.762137842276782829e-01 7.727171719696706020e-01 7.352042905193252320e-01 6.805168194959410055e-01 6.220264584368979666e-01 5.640981430251971185e-01 5.036717760377343867e-01 4.474651141631039164e-01 3.951657822954377508e-01 3.469374488465028494e-01 3.049745235651524222e-01 2.661291965744074228e-01 2.335325122162835165e-01 2.042304479158403019e-01 1.762462530309098219e-01 1.527697386053190887e-01 1.239532442611929047e-01 9.202571357758256021e-02 6.862280200156703480e-02 5.035160944715787179e-02 3.771371211666223883e-02 2.753820762340071157e-02 2.058904319038671465e-02 1.458702162814382725e-02 1.133144821959738459e-02 8.463890905446165916e-03 6.153188889993620007e-03 4.494956197671476014e-03 3.457514061247990260e-03 2.525528388861411361e-03 1.886219029896759507e-03 1.484544109271676094e-03 1.212497048832822215e-03 9.230899233141741248e-04 6.941087412254949660e-04 5.746702487362007972e-04
5.652146486594433750e-01 6.326494931311188452e-01 6.873515196904815827e-01 7.289074655733284169e-01 7.575595323712426277e-01 7.816333381692610605e-01 7.742085825644996477e-01 7.359601043176123847e-01 6.805083451203737255e-01 6.169495740771284709e-01 5.534771013467434386e-01 4.921294951837451026e-01 4.346181842487623070e-01 3.821312303483338502e-01 3.328833238266057926e-01 2.902949340765811348e-01 2.542033601865715253e-01 2.214079292300494828e-01 1.913692593403485687e-01 1.651529950955019643e-01 1.421575206852115358e-01 1.125453399666826310e-01 8.404333937745377126e-02 6.070944125130693647e-02 4.479878555907818027e-02 3.251508863420676104e-02 2.402258782314293031e-02 1.682242395222274464e-02 1.260860674259336664e-02 9.348154708425900419e-03 7.085150074508177534e-03 5.048275116588653300e-03 3.889442415541472225e-03 2.963729242293149102e-03 2.188519429201906535e-03 1.800670674180513591e-03 1.401790979365863561e-03 1.156331494149540973e-03 8.042982903633405251e-04 7.508081754832317311e-04 6.535641683103388978e-04
5.700161363705725792e-01 6.378889434592314167e-01 6.929230404792636744e-01 7.348905265082199545e-01 7.637616302746900177e-01 7.872586857057704002e-01 7.787268405701014418e-01 7.374435700418182638e-01 6.763653365346583568e-01 6.083374381846763379e-01 5.405184952120952735e-01 4.765986932447254798e-01 4.182155972228541185e-01 3.648545493135192941e-01 3.158540631286250178e-01 2.721892621708871252e-01 2.360927428202613254e-01 2.035349314973102230e-01 1.733794469199188282e-01 1.480935570045951166e-01 1.268890735757500776e-01 1.009546302030455561e-01 7.262687356647638814e-02 5.278220398295592475e-02 3.818035941427838642e-02 2.704107376123137882e-02 1.945366981545883223e-02 1.427347029434842748e-02 1.037573599168553976e-02 7.689680764756070055e-03 5.717664113360625480e-03 4.635514217548666015e-03 3.413912835574915098e-03 2.707216547504809421e-03 2.050850931314473352e-03 1.733488573523642032e-03 1.315378604809274137e-03 1.162224703801568570e-03 8.616359565418138826e-04 8.309427544835026793e-04 7.172294817796099134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
