# xtfixo experimental ALICE usar ALICE_PbPb2
6.037016063059097437e-01 6.609513817295304960e-01 7.054664533276291394e-01 7.382766727080125602e-01 7.599369179910795413e-01 7.738265904639402004e-01 7.565019222848838876e-01 7.219802181600128987e-01 6.708625024376294599e-01 6.106394967054914469e-01 5.563071662827679953e-01 4.983834267733024403e-01 4.438363855398713143e-01 3.963331485543228894e-01 3.522882915057721775e-01 3.118238697547365823e-01 2.744216373670118614e-01 2.422756426213579228e-01 2.130430639403771420e-01 1.872547319551813028e-01 1.646796577543383211e-01 1.342590989988369510e-01 1.044188539438737073e-01 7.911977264546385391e-02 6.047078330140655961e-02 4.489126312930219465e-02 3.492710919214699755e-02 2.604305261547383565e-02 2.002691459287801387e-02 1.409117963679880521e-02 1.131374157365946237e-02 8.884509051088687603e-03 6.093029551027274830e-03 4.779747759130326297e-03 3.713031734674310420e-03 2.778637123708616301e-03 2.141410488846973159e-03 1.536538634769050960e-03 1.134504171651351924e-03 8.876100200062846547e-04 6.760361122323321282e-04
6.063136421770907170e-01 6.659279729873187614e-01 7.105716773736295844e-01 7.415217218945617805e-01 7.604232019251881969e-01 7.701199205536970460e-01 7.533760867875263223e-01 7.174736719202920998e-01 6.694343978124469574e-01 6.121008695777666597e-01 5.530677514129500594e-01 5.012274827779116260e-01 4.465317483185427538e-01 3.971890992683960731e-01 3.549678672137678292e-01 3.138779558186631236e-01 2.755374667222524332e-01 2.432926856440795760e-01 2.134268674462186377e-01 1.875219666546825703e-01 1.642347025963944440e-01 1.349959711351436387e-01 1.039065332436442668e-01 7.862861751614587391e-02 5.974442158647820522e-02 4.553321729935386891e-02 3.432813008202399013e-02 2.637406790866243800e-02 1.934289432622866498e-02 1.475549427597223386e-02 1.114790678476294469e-02 8.565475877519134959e-03 6.380947823658716413e-03 4.675761583044225379e-03 3.488715020635088995e-03 2.642242658996364797e-03 2.016151016870148388e-03 1.502640460896841708e-03 1.214547362675555886e-03 9.374211535235716991e-04 7.034559577760816093e-04
6.045583091268038611e-01 6.637839021817213414e-01 7.085425707988812771e-01 7.401526031482354995e-01 7.602363472627218233e-01 7.727228204512629484e-01 7.573893607753359181e-01 7.196765486907980014e-01 6.675775342526338862e-01 6.108468167869777199e-01 5.566154175109471192e-01 4.979678710908535533e-01 4.475615497130038811e-01 3.985053493479691067e-01 3.525579712193055992e-01 3.128227074947751984e-01 2.756283233207504901e-01 2.419149334754780722e-01 2.136190839954867082e-01 1.880012519925048919e-01 1.647714169120632344e-01 1.346851126647108099e-01 1.032813247889195346e-01 7.820696276705929595e-02 5.975224891351406387e-02 4.548497190051307981e-02 3.473879376832706561e-02 2.617136130309521275e-02 1.952860741059217475e-02 1.480569134373193284e-02 1.120775043076160070e-02 8.552025880366633317e-03 6.325937275747888291e-03 4.775432108317125696e-03 3.615323995827719912e-03 2.756091730889450100e-03 2.060930432090038542e-03 1.547450756574753495e-03 1.192046160508148864e-03 9.179151882204272502e-04 7.025725250193082423e-04
6.048383049979689785e-01 6.632752878216561232e-01 7.084015240124341695e-01 7.412386310971078585e-01 7.621418811028344287e-01 7.725912644999840539e-01 7.563564510029920918e-01 7.201504865601470184e-01 6.661478248558866389e-01 6.087310540534717207e-01 5.503231241720319966e-01 4.945939575241334873e-01 4.405465968204667071e-01 3.933113759435417633e-01 3.488025857146577202e-01 3.061158759217150194e-01 2.693429630908731331e-01 2.375536130291022174e-01 2.090476781763725422e-01 1.849466122416927871e-01 1.612923476231858666e-01 1.308978153338679062e-01 9.989827779290498533e-02 7.666902564800520681e-02 5.725142630163448931e-02 4.340610311421993356e-02 3.265810979324171998e-02 2.506687785237545624e-02 1.841801307871359858e-02 1.369491841580127572e-02 1.056188762197373711e-02 7.992910672990875473e-03 5.906735448061433205e-03 4.580634029532298576e-03 3.356695792357058689e-03 2.543820672561350384e-03 1.937842802322338725e-03 1.475196511979439329e-03 1.146487531616131395e-03 8.177360836782178975e-04 6.468990614490122614e-04
6.058533724053478675e-01 6.655187011482934789e-01 7.103467502310931714e-01 7.416534637665214147e-01 7.614561774620607348e-01 7.742637011644887268e-01 7.569730939919226964e-01 7.157092365067639905e-01 6.632528926305786277e-01 6.025604124583994192e-01 5.438074441663616199e-01 4.870113039951846079e-01 4.346080572352898352e-01 3.854538352129570633e-01 3.396730173992859592e-01 2.979922757719004056e-01 2.610051207705508802e-01 2.299809412991579149e-01 2.020741071490451679e-01 1.764288019509643313e-01 1.534965255273959273e-01 1.249181715753983068e-01 9.499185779052291001e-02 7.155556551779224117e-02 5.412738387336859386e-02 4.066934737607182798e-02 2.979369136572793120e-02 2.318894727406353717e-02 1.673720327339325159e-02 1.251092279833056729e-02 9.535018082749669235e-03 7.506329484683680296e-03 5.156702597416359425e-03 4.090442527326258737e-03 3.101315617704600465e-03 2.403419382667942427e-03 1.733305327518361045e-03 1.356151905770949231e-03 9.481623605190980884e-04 7.698499494290941218e-04 6.067533640744776201e-04
5.987260560373337537e-01 6.607016047857323660e-01 7.077688918481134239e-01 7.407274078310467358e-01 7.615522408714970881e-01 7.751145740183025268e-01 7.599522794979103324e-01 7.191685488274306426e-01 6.607402297505053923e-01 6.005372687977258428e-01 5.398602071158434823e-01 4.790111095954822096e-01 4.231649390165898583e-01 3.738575243869129427e-01 3.277870293105376587e-01 2.864438933986517277e-01 2.511990727199274187e-01 2.196258873200257200e-01 1.908907050709246211e-01 1.653880466578964703e-01 1.433170838233584765e-01 1.149380100768642027e-01 8.625621675030030466e-02 6.388969768556705675e-02 4.736241135480050851e-02 3.594891104551027616e-02 2.595777101051949254e-02 1.981029741798613630e-02 1.462297152226861054e-02 1.071034024591798438e-02 8.348124942564125878e-03 6.058021536984863065e-03 4.552346569220476827e-03 3.200733343534033996e-03 2.720802363117993169e-03 2.011912039499888852e-03 1.477545100190002809e-03 1.088982716694881668e-03 9.534220323237090240e-04 6.480963648211246139e-04 5.181835777179190448e-04
5.888054083129683480e-01 6.533341232815146338e-01 7.035190407750846475e-01 7.395698283174964027e-01 7.629734585008390857e-01 7.789023611975222083e-01 7.628502153545738684e-01 7.212780053970382355e-01 6.640647475292137392e-01 5.989357742563649056e-01 5.317713457799662091e-01 4.687386564793376009e-01 4.132226369397739019e-01 3.619200950070657896e-01 3.129717070211900376e-01 2.710541027353029486e-01 2.349634558142037200e-01 2.028944544384928828e-01 1.753946627820987814e-01 1.509294984020856933e-01 1.290737415218607409e-01 1.035082745601751258e-01 7.536822980857688092e-02 5.563835798500513935e-02 4.055235242559263042e-02 2.979469173680509078e-02 2.247604310802316097e-02 1.648270654599599816e-02 1.221290192818893713e-02 9.110463706774344847e-03 6.959721327915231737e-03 5.248598818806683199e-03 3.735911478978474684e-03 2.869239851968000913e-03 2.133338401361019755e-03 1.745098153404645372e-03 1.346771248333748609e-03 1.017660167153140163e-03 8.212390168265765655e-04 6.809247906464218833e-04 4.995853499506259674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
