# xtfixo experimental ALICE usar ALICE_PbPb2
5.255006215742216158e-01 5.917045299799673641e-01 6.477913423244556768e-01 6.935488928850632728e-01 7.288506602598188167e-01 7.670246217190380689e-01 7.765442727051573568e-01 7.489197588464545641e-01 7.022052332814876507e-01 6.478500884326614528e-01 5.880396909102855174e-01 5.273823858067965276e-01 4.731180507873072871e-01 4.221363176985533650e-01 3.731928203076189110e-01 3.274228828103260547e-01 2.859746631391152927e-01 2.499489575360104299e-01 2.194225782900013355e-01 1.929424649803976877e-01 1.679578059700858605e-01 1.360478013022236587e-01 1.017203918104965382e-01 7.611068359450487431e-02 5.606754932382210233e-02 4.152823390329508230e-02 3.044892793874029446e-02 2.299155711172958666e-02 1.675549510436063691e-02 1.199117712156407868e-02 8.921177850314628358e-03 6.562869956991190974e-03 4.752712636468773601e-03 3.334214654464163693e-03 2.533002396664353183e-03 1.693748596874552950e-03 1.291524431795952133e-03 9.609059504744226540e-04 6.951816022724277956e-04 5.052217547191052791e-04 3.583034790430842005e-04
5.256486310177205246e-01 5.926367692301995893e-01 6.492692601039155020e-01 6.951550684214460318e-01 7.299761472596933976e-01 7.664559459267964447e-01 7.758390230975112933e-01 7.496299161790630494e-01 7.026400996442956348e-01 6.495540826005415935e-01 5.912956141024953149e-01 5.284411817498771979e-01 4.722905442210242333e-01 4.203773814374562878e-01 3.709300296366025984e-01 3.272840687340212718e-01 2.870326627330804792e-01 2.505831245511862537e-01 2.195380573299686167e-01 1.918315059158111069e-01 1.670525391382880753e-01 1.357538572488660444e-01 1.011407705511275512e-01 7.608304223538088495e-02 5.598788350873182273e-02 4.155623596388605817e-02 3.129558610957787479e-02 2.250310060151057556e-02 1.662832041519973422e-02 1.201122030596627963e-02 9.021145503318702200e-03 6.488515582340988186e-03 4.591497834465476692e-03 3.522089913973850978e-03 2.375254054628534589e-03 1.964606924237971564e-03 1.267619796678846802e-03 1.037917448759834811e-03 6.491207494765362717e-04 5.217111897745760514e-04 3.647484883695870377e-04
5.251110228847593042e-01 5.927660350548465962e-01 6.502031712793745477e-01 6.969677160225722368e-01 7.326258416280234664e-01 7.697679209326135918e-01 7.786840484903093662e-01 7.515411412753533194e-01 7.032101395274150679e-01 6.464332182881515898e-01 5.880045628914515321e-01 5.293303258968609093e-01 4.716345058672381518e-01 4.176120795209744552e-01 3.694993632331696753e-01 3.256426698879053006e-01 2.863070965158511227e-01 2.519763970004889053e-01 2.207201475461576801e-01 1.921935174180265660e-01 1.669918356473271137e-01 1.355697373877372269e-01 1.009090678031346749e-01 7.569652611074279003e-02 5.637965809632796560e-02 4.165108269568042892e-02 3.060753924840547979e-02 2.278650504801805338e-02 1.661818615678377700e-02 1.218817447905907667e-02 8.850190956987974075e-03 6.410986702965272392e-03 4.712196341066560504e-03 3.459149141147036238e-03 2.570069771680882301e-03 1.954687441488693785e-03 1.318439768004583783e-03 9.912760422950439056e-04 8.128154693090297242e-04 5.463936636301365730e-04 4.041145167298882757e-04
5.271333939393774148e-01 5.959104045128863492e-01 6.545342963185913909e-01 7.025015375485714753e-01 7.393089692907701682e-01 7.771826350367501135e-01 7.831264165371116803e-01 7.504222265149136373e-01 6.999286447143070466e-01 6.423253803594211053e-01 5.820146602394579149e-01 5.217747667217870200e-01 4.635175563325270587e-01 4.092452924106346757e-01 3.614615410100657789e-01 3.186952262727328344e-01 2.791981351040768722e-01 2.448901830605450525e-01 2.146294378307492812e-01 1.867078779626329399e-01 1.622059711428480711e-01 1.314395757289258115e-01 9.771957053137704519e-02 7.318533872120606965e-02 5.413797588283657258e-02 3.977874431628062452e-02 2.947628082256767770e-02 2.175695343216714484e-02 1.573356393002512191e-02 1.158460864613316578e-02 8.497858156443232128e-03 6.103097831854770866e-03 4.596873827705786307e-03 3.274905952661845508e-03 2.378820960055380920e-03 1.757059420353361111e-03 1.224060346960968325e-03 9.691201855707126233e-04 6.759773135730705275e-04 5.652739932658211886e-04 3.922757838537014913e-04
5.363889121703964147e-01 6.066746309358047595e-01 6.662128309442117979e-01 7.143570380319952395e-01 7.504607780355317947e-01 7.843595643951318808e-01 7.833470448480778225e-01 7.480747980026239974e-01 6.946670218625401461e-01 6.327669104272243272e-01 5.680314775927594040e-01 5.063532461893179848e-01 4.502179284692245931e-01 3.980953278761468761e-01 3.500723544815130261e-01 3.068218466600457495e-01 2.687434333947849585e-01 2.353099163252714843e-01 2.056047641257989778e-01 1.788885054983451461e-01 1.552080948514669989e-01 1.254683490872975371e-01 9.305213307053701588e-02 6.838427919676762223e-02 5.119156585591062847e-02 3.676786709510947160e-02 2.726868275889062984e-02 1.966129214894055122e-02 1.455937135316894004e-02 1.070387137831807674e-02 7.746615117187303362e-03 5.789049893323463918e-03 4.121916525353964099e-03 2.970739308134981958e-03 2.305839215660184655e-03 1.728251113223421400e-03 1.232921471098115482e-03 9.380460063271267536e-04 6.992461742057511087e-04 5.131992550098009179e-04 4.502353674992424105e-04
5.514744823070890645e-01 6.225899688274301180e-01 6.820949242952119018e-01 7.294232320874686204e-01 7.640087755812362547e-01 7.930379251584463995e-01 7.815159591432377928e-01 7.393367438410737291e-01 6.812147577038559776e-01 6.150575103615048000e-01 5.501059405642684252e-01 4.893510154545119839e-01 4.320294063299264797e-01 3.794522449258523888e-01 3.325845217709024748e-01 2.912963807932426596e-01 2.547194164360273572e-01 2.220306006110344121e-01 1.931006646799568183e-01 1.675291056918910004e-01 1.447813680145203508e-01 1.159799991728227564e-01 8.513409016759659886e-02 6.296410035188267085e-02 4.608200149925135991e-02 3.294144046379499091e-02 2.410569253924301630e-02 1.733227752474958416e-02 1.293461303485496199e-02 9.246722757706170998e-03 6.916074970370656577e-03 5.050345906310953724e-03 3.691547361938835124e-03 2.644577834265015963e-03 2.012102830285134470e-03 1.502152560327748698e-03 1.111508243279266507e-03 8.093625978948181757e-04 6.418450676649986499e-04 5.526183267366206698e-04 3.859097748089385061e-04
5.916308085626261759e-01 6.578513914071862922e-01 7.100343774059891810e-01 7.488230970276750220e-01 7.748608807408842170e-01 7.917889461339611135e-01 7.671990705217760498e-01 7.148593587423366369e-01 6.525996750781519751e-01 5.865875880773654405e-01 5.221595478031217930e-01 4.625069243038001376e-01 4.071338270267706450e-01 3.566657221522162025e-01 3.125045235362122198e-01 2.733825626352189286e-01 2.379520910867269912e-01 2.066427199036763029e-01 1.793744451006955010e-01 1.554151672440597931e-01 1.341966651434260416e-01 1.069487679218264070e-01 7.843081522110548209e-02 5.598168955855344076e-02 4.077038592120396654e-02 2.935922649423958891e-02 2.129674328299157454e-02 1.524816263706567018e-02 1.113491740281078932e-02 8.118026825708694535e-03 5.931929524817849617e-03 4.488298664517044630e-03 3.217254816360449413e-03 2.380053141535298268e-03 1.836242015816153591e-03 1.389043854407949084e-03 1.094847989679541365e-03 8.580461556972079516e-04 7.103540392003114632e-04 5.553384240821052087e-04 4.918883893578297273e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
