# xtfixo experimental ALICE usar ALICE_PbPb2
6.250884484693119969e-01 6.774622205922330442e-01 7.147237382924895854e-01 7.410557803571289348e-01 7.580336702720865683e-01 7.642859641960266792e-01 7.416205979092140854e-01 7.054665705096342387e-01 6.545787694254016076e-01 5.998593734250866616e-01 5.440547714271446456e-01 4.928979729473435545e-01 4.405538331227566440e-01 3.974585042117179112e-01 3.528350198315834962e-01 3.127702188477410883e-01 2.786382821994149439e-01 2.446319623037223612e-01 2.157652045503754556e-01 1.905265221472180748e-01 1.688533389481597369e-01 1.386427244249476276e-01 1.064327693471940200e-01 8.131235456545951590e-02 6.275076379031953311e-02 4.723669533170106460e-02 3.553174021670252314e-02 2.598885502178394438e-02 1.998075402425704070e-02 1.508279019438104294e-02 1.103503421728239953e-02 7.937020480178051327e-03 6.153420501487174427e-03 4.496465332477677171e-03 3.257474253764726900e-03 2.365915065575636619e-03 1.500945673134420656e-03 1.144537962990532960e-03 9.404035287435858360e-04 6.562428485106713621e-04 4.755271808530880419e-04
6.247974023525729725e-01 6.773024002345374717e-01 7.146972928508369405e-01 7.404524343949543397e-01 7.566906932119301654e-01 7.655175373309136555e-01 7.448525751913608328e-01 7.052821358313741129e-01 6.559421851259384928e-01 5.994444542837763512e-01 5.460639700128550045e-01 4.922658510603065141e-01 4.400629957323206054e-01 3.950897739768173267e-01 3.526647907583511654e-01 3.131185583532380412e-01 2.767351225208761201e-01 2.453338254623849135e-01 2.148847695870159946e-01 1.903151674410809013e-01 1.686535305803808782e-01 1.391275170304654973e-01 1.066230090574415007e-01 7.968188437598949792e-02 6.181915765207205565e-02 4.592164929300759230e-02 3.608114735015843788e-02 2.700029757808753220e-02 1.964159065351228639e-02 1.497351301175749855e-02 1.104270106125743861e-02 8.320514859914520875e-03 6.004533682945185913e-03 4.467951922038111180e-03 3.369594821799225086e-03 2.449066977189372132e-03 1.840565953394104719e-03 1.292110786559704698e-03 8.647230707777627413e-04 6.043814374939633378e-04 4.682808626197637147e-04
6.345197984759686216e-01 6.854692212846839050e-01 7.200777444419272921e-01 7.435764710690067059e-01 7.583015146376004267e-01 7.642578392949549437e-01 7.424171953654024048e-01 7.017608548752739539e-01 6.526510281085214915e-01 5.963471430652731442e-01 5.416523621769423480e-01 4.905047265410567014e-01 4.397852469569339395e-01 3.906768796063609384e-01 3.512481626015281910e-01 3.123899099089122999e-01 2.766122851144424133e-01 2.429375498349741203e-01 2.158069451431842145e-01 1.907217540979810888e-01 1.695012986267122046e-01 1.384456647114263583e-01 1.062676089036278526e-01 8.137964976953750151e-02 6.230060504165420981e-02 4.696692679569068607e-02 3.505240617457938690e-02 2.694241201626337845e-02 2.016324455370870766e-02 1.488754982486164419e-02 1.128021179695039462e-02 8.374971952071031539e-03 6.062539418497909539e-03 4.501794512842919108e-03 3.405762252678694053e-03 2.474970302861545686e-03 1.713167648331077007e-03 1.298701633871277494e-03 1.018373175007411058e-03 7.720446237136786285e-04 5.682760607223535151e-04
6.416197775906333778e-01 6.927540050869176458e-01 7.281931870632960546e-01 7.513361921290124812e-01 7.638379158409801528e-01 7.630818038896685085e-01 7.384883389734727688e-01 6.973937548616276905e-01 6.407256051553088527e-01 5.914565583228252876e-01 5.374626652230891644e-01 4.844328735338366276e-01 4.325964826794799767e-01 3.862460883977012482e-01 3.438436780297407513e-01 3.042567641556676583e-01 2.701827345392883717e-01 2.372525516106948063e-01 2.120011984712882880e-01 1.862760174182740702e-01 1.641380920452874259e-01 1.353074546064575445e-01 1.025615205250840212e-01 7.811890652186059825e-02 5.976651703238105434e-02 4.564785180896001326e-02 3.378913258873306874e-02 2.577893931146338011e-02 1.930694362599284092e-02 1.434839727195928033e-02 1.073790397255145086e-02 7.958217330096278505e-03 6.005082921401137808e-03 4.383745222011126152e-03 3.362211750345078104e-03 2.358318961577441242e-03 1.763909351464583702e-03 1.361219731093458443e-03 1.047119645970774702e-03 7.631677410770829799e-04 5.459212806133809407e-04
6.506252170037404303e-01 7.035641863760829784e-01 7.396330022490273937e-01 7.598705351533691088e-01 7.681052171034662424e-01 7.668181452348447058e-01 7.374246455499074981e-01 6.909219301137915492e-01 6.376803520300204919e-01 5.787617558553225239e-01 5.257781831528673955e-01 4.720099916985135424e-01 4.208437867135625399e-01 3.748644588753189399e-01 3.328535168380769016e-01 2.956501469233560053e-01 2.604507963727207276e-01 2.293915989782733533e-01 2.015534561782298395e-01 1.777859083104914861e-01 1.553326001509907073e-01 1.278749624852265621e-01 9.731449593675661758e-02 7.513173789013939674e-02 5.688438955227777261e-02 4.201642046218947990e-02 3.204392742053491921e-02 2.426668930605889105e-02 1.816856250810312823e-02 1.336308184883970747e-02 1.020095128561409811e-02 7.680787911206943784e-03 5.620170051201806537e-03 4.226589321650364543e-03 3.200789803777668880e-03 2.340292937518553568e-03 1.852506102395028512e-03 1.303154634871096394e-03 1.022937684763061380e-03 8.053888734797017435e-04 6.249478894809702614e-04
6.685152615215579353e-01 7.153445516067414855e-01 7.453923186357243047e-01 7.645628670403469274e-01 7.744309038010387392e-01 7.710678983527250452e-01 7.365192936167426208e-01 6.837788034071289323e-01 6.271282757750322734e-01 5.690234924489029344e-01 5.118520687473162578e-01 4.551600176815921439e-01 4.032633625407432976e-01 3.593142244164220789e-01 3.156773568582583178e-01 2.781149220649341003e-01 2.446995485419544147e-01 2.133156845586485217e-01 1.880556270234268468e-01 1.639627795786061382e-01 1.439659610306735504e-01 1.177227121317386688e-01 8.902613473892187490e-02 6.849141873763285593e-02 5.120434159058854379e-02 3.841444024782214584e-02 2.869208941448462766e-02 2.174121433220633365e-02 1.620670184141438305e-02 1.208178806419561192e-02 9.296859471438103165e-03 7.017932609831605516e-03 5.505360024088437783e-03 4.063105759732454914e-03 3.007290198839755995e-03 2.374833142877258441e-03 1.754425131966792523e-03 1.359719887337820093e-03 1.100259747981535566e-03 8.871392232621718842e-04 7.241150391084410966e-04
6.907146326782243051e-01 7.375019147052843671e-01 7.667620824671746993e-01 7.834029073861317194e-01 7.894396917808562675e-01 7.796139023770057852e-01 7.373319635881990797e-01 6.767391663428180548e-01 6.124170414297451792e-01 5.481567986522800640e-01 4.857795056062781947e-01 4.346012578871446541e-01 3.795018013249860656e-01 3.345257660345309358e-01 2.950674873791787056e-01 2.573806678653581814e-01 2.248142433572830334e-01 1.956289367473393048e-01 1.712314153274566708e-01 1.480325324803341558e-01 1.299456875417824564e-01 1.041400663162182494e-01 8.003490150231343248e-02 6.026029959933967145e-02 4.482716535130744362e-02 3.431886343250350330e-02 2.559107830316131177e-02 1.908199991967984843e-02 1.480258617396240824e-02 1.135005088269288101e-02 8.708167679912413861e-03 6.720789433886225142e-03 5.283071587499761808e-03 3.989610612349242698e-03 3.188627852185130056e-03 2.465200403969177410e-03 2.009679601499719283e-03 1.660357032192414425e-03 1.296730108353543647e-03 1.058354608774057272e-03 8.880641631804632148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
