# xtfixo experimental ALICE usar ALICE_PbPb2
6.317627983480551546e-01 6.837800471305428562e-01 7.200461922336754972e-01 7.472234381520471702e-01 7.665645697351040067e-01 7.716598572642675569e-01 7.477730005814641201e-01 7.087202813280261138e-01 6.561222484146309597e-01 6.032471227347677711e-01 5.425319101669169308e-01 4.879255110437810683e-01 4.369268930531805539e-01 3.928430565758302406e-01 3.485732789643726792e-01 3.095850580450992262e-01 2.735105770498550970e-01 2.400611745131752128e-01 2.115377414519302723e-01 1.863691570244410678e-01 1.641492878140773382e-01 1.358509929530436755e-01 1.044076782579756724e-01 7.966782395057517285e-02 6.069568000344088832e-02 4.768268669175244889e-02 3.646184954940710765e-02 2.720467706576083430e-02 2.039273962059874601e-02 1.571011276957133204e-02 1.185624119657035722e-02 8.849666044754784036e-03 6.796715618838155247e-03 4.995300634428984435e-03 3.724117811619688870e-03 2.894213690168640201e-03 2.159377288238389404e-03 1.541763424143009808e-03 1.241065134405968523e-03 8.515969226174977371e-04 6.544973466070136848e-04
6.390203535814766855e-01 6.896246910280487974e-01 7.241511235285168491e-01 7.493146684615134001e-01 7.670745944941073091e-01 7.754897425256337407e-01 7.490486305424113311e-01 7.015329192896667676e-01 6.537356267148535238e-01 5.962809305339691335e-01 5.425954735480232882e-01 4.854185310258649078e-01 4.362139167932999051e-01 3.875652327752619475e-01 3.462578975755956634e-01 3.092642877958426961e-01 2.733861791499478389e-01 2.406988603909890612e-01 2.119732156453188188e-01 1.885694236714294258e-01 1.641680819168937489e-01 1.346327301730848025e-01 1.040267304684198424e-01 7.971548715847194544e-02 6.234193068728736964e-02 4.668483719381569946e-02 3.592598665164986604e-02 2.739604722321075519e-02 2.092612448938289613e-02 1.601058924339002557e-02 1.221750474102310455e-02 9.060502569441844165e-03 6.490346174226436365e-03 5.119287907144580950e-03 3.832399069494525374e-03 2.852990365937915947e-03 2.324894533729825619e-03 1.681722585743708823e-03 1.264456033915347917e-03 1.027105332449869879e-03 8.056395977489036811e-04
6.413092528863162389e-01 6.935785129239121494e-01 7.299085728084606650e-01 7.545151306901630717e-01 7.697659768117970369e-01 7.761190076280422012e-01 7.496234538897449395e-01 7.059448334283215942e-01 6.517935322873842363e-01 5.953411526687278910e-01 5.377051351103010468e-01 4.852420581266780886e-01 4.317486960266779250e-01 3.863038500985160884e-01 3.427406214218692848e-01 3.056151625671444938e-01 2.704894671622354863e-01 2.397776861768076972e-01 2.099941084422393134e-01 1.857220073710446617e-01 1.655598798470437061e-01 1.353018476598436270e-01 1.057058888077790915e-01 8.083900858280269885e-02 6.146636987301339755e-02 4.694051357604041297e-02 3.569761775357384315e-02 2.695350519993416558e-02 2.085141278026412734e-02 1.575915015316207979e-02 1.235013124444724053e-02 9.203708344439414171e-03 6.957293118389423943e-03 5.384669530499134119e-03 3.900473690840044246e-03 2.967929743934820657e-03 2.329356093682469642e-03 1.814060833944387005e-03 1.316224318868567354e-03 1.043806835734601085e-03 7.874098391171654911e-04
6.545770484351114415e-01 7.078415272555778071e-01 7.441408255491746004e-01 7.655405514446936843e-01 7.750871484054158156e-01 7.740231518254233611e-01 7.488526975943923247e-01 6.983483720361207681e-01 6.454583482376560211e-01 5.894144509919742037e-01 5.281977848223614602e-01 4.739676046967302159e-01 4.229799929078910670e-01 3.791778394686672327e-01 3.357376339128912979e-01 2.972609540585697818e-01 2.617479123528860807e-01 2.327201568326986714e-01 2.050838590167819719e-01 1.805128559244345565e-01 1.583783555904808571e-01 1.310139543131548789e-01 1.009103293620923353e-01 7.844577858373071033e-02 5.945085279089257213e-02 4.580241576749101429e-02 3.509956433118917307e-02 2.682281307664569417e-02 2.041917618672877896e-02 1.564101656103710630e-02 1.190149122652451284e-02 9.341952545191321497e-03 6.976570748614316017e-03 5.367454741883625514e-03 3.978155721445233127e-03 3.061515012823091009e-03 2.370259192568105987e-03 1.769629972070766539e-03 1.319868537103454243e-03 1.023723540588769750e-03 8.184740226355203272e-04
6.674413641379655093e-01 7.183129424987404477e-01 7.517485835632990998e-01 7.717732312734284505e-01 7.812529801128589302e-01 7.788589249159881822e-01 7.484637012616258689e-01 6.945720682348272002e-01 6.374987001765713979e-01 5.761879193696034518e-01 5.148324642998007850e-01 4.620958332210742259e-01 4.103060658155632812e-01 3.645097286154251881e-01 3.221810264622412823e-01 2.866925942044600828e-01 2.530870279325618255e-01 2.229264263831723103e-01 1.984663684814570450e-01 1.724168177221327147e-01 1.529058442391523498e-01 1.240075550337430832e-01 9.551344710478784639e-02 7.445347686341011184e-02 5.624506973525085496e-02 4.386021465621932347e-02 3.382649954721981406e-02 2.497666609303275317e-02 1.930587359320486140e-02 1.496991713781370067e-02 1.133404310292708550e-02 8.479824230279583985e-03 6.606751574458810498e-03 4.839740758290078659e-03 3.989756515136754986e-03 2.838285978429867795e-03 2.302623537320921433e-03 1.610357702268226622e-03 1.336486906570058183e-03 1.103010101574297989e-03 8.363828973302022112e-04
6.865503132857071478e-01 7.361730104148365150e-01 7.679916305028429147e-01 7.865200492536876808e-01 7.938969746337715128e-01 7.843064262383221408e-01 7.438109204009392128e-01 6.850407723372419211e-01 6.205839062795968086e-01 5.616226975207488925e-01 5.027340099826032027e-01 4.456591720120952616e-01 3.928354424721555715e-01 3.459067709498790388e-01 3.047617001241350598e-01 2.678128068413970775e-01 2.358033438388636438e-01 2.076688711264632614e-01 1.824578216662893493e-01 1.610039613532128766e-01 1.389745988025681278e-01 1.160370476853233301e-01 8.800078367288868830e-02 6.651832300750987192e-02 5.132972621231961935e-02 3.918208777270942161e-02 3.007711906296164917e-02 2.349882448936053622e-02 1.805357042998593717e-02 1.342469748760729935e-02 1.055836154358977437e-02 8.343842799438176000e-03 6.134560029222278950e-03 4.946741598260962630e-03 3.646444219784308362e-03 2.814020515029906720e-03 2.432388969427809466e-03 1.885863785100755233e-03 1.394564938545701056e-03 1.113419113913437968e-03 9.099140325596920872e-04
7.155519334817725952e-01 7.639601606989260274e-01 7.933953017194789181e-01 8.070386030968121904e-01 8.084840244345607996e-01 7.909736841186667533e-01 7.378616729172586819e-01 6.732567041040393718e-01 6.040864839268297315e-01 5.367905792135908571e-01 4.749421737218380013e-01 4.174045678050186114e-01 3.666847480732429720e-01 3.215665462287251031e-01 2.842711451233815301e-01 2.482713835877096431e-01 2.165384939015398691e-01 1.904557679889321564e-01 1.649771294194173343e-01 1.444210021110370334e-01 1.253216850630834434e-01 1.032911427368385787e-01 7.901771144927542678e-02 6.043688666842596258e-02 4.624749857291291649e-02 3.534080549018765033e-02 2.796267779400943981e-02 2.109383160861143594e-02 1.649179097378857678e-02 1.279134932294888859e-02 1.011895627821692532e-02 7.785017935915987050e-03 6.135537165328572816e-03 4.730470819359648346e-03 3.800324300773256885e-03 3.092340719283511504e-03 2.485294496391200585e-03 2.011555175022586208e-03 1.577492341751128915e-03 1.258732175253274169e-03 1.057953111541704841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
