# xtfixo experimental ALICE usar ALICE_PbPb2
5.955222317589988767e-01 6.543607270787634711e-01 6.985806137890665513e-01 7.297606937225017409e-01 7.504864382106596343e-01 7.685161404730634915e-01 7.594556675283836711e-01 7.212706424517819626e-01 6.732368483345811949e-01 6.208389035167110048e-01 5.614558923489895159e-01 5.031164386613951045e-01 4.493061670089112947e-01 3.987658653119223184e-01 3.541198975116749970e-01 3.144259504431189955e-01 2.777103369288876356e-01 2.456291389166984640e-01 2.133307958194392839e-01 1.878238892662302539e-01 1.649824327190703710e-01 1.348117172369382444e-01 1.039518593827401943e-01 7.924443491217827984e-02 6.029256653195769894e-02 4.546092569157822449e-02 3.446499285086016690e-02 2.608148905805990000e-02 1.908406149759609219e-02 1.441253472584414635e-02 1.088803788704755839e-02 8.259756480571076032e-03 5.950015421893446732e-03 4.244155319939516176e-03 3.488418370874385964e-03 2.530515028019780614e-03 1.911662413247745655e-03 1.348191752875221470e-03 1.012475179371616178e-03 7.225809890419307218e-04 5.436324491063779024e-04
5.984336244171608588e-01 6.578895192829616878e-01 7.025175535282375261e-01 7.335354092292295514e-01 7.530360282021514307e-01 7.658607002811053110e-01 7.556778506107197924e-01 7.227366672779556023e-01 6.701501422239680705e-01 6.145541964167934301e-01 5.570222657355815565e-01 5.044141819945374694e-01 4.500892304551596945e-01 4.005121814314222539e-01 3.560357436659765673e-01 3.132005821494763254e-01 2.766765037726194310e-01 2.450415333829309983e-01 2.153351629890469243e-01 1.884423806958182290e-01 1.651349680357196148e-01 1.355362693847766697e-01 1.034772968896255224e-01 7.959988700217593416e-02 6.000769756224497847e-02 4.567449115271810661e-02 3.409949627667485661e-02 2.582487320122311969e-02 1.895613810149711365e-02 1.487966752925990940e-02 1.104609937437300501e-02 8.079955223949325874e-03 6.232528715124497146e-03 4.427116378214525708e-03 3.341557048516100199e-03 2.542018213182114378e-03 1.968022850542896357e-03 1.360146581170227839e-03 1.094079093631295397e-03 7.987582698129145221e-04 5.324709842556942570e-04
5.995868582769250388e-01 6.583166079456672648e-01 7.019876096377315466e-01 7.321222984445104887e-01 7.514840706427350359e-01 7.671754218447376372e-01 7.573957871482551729e-01 7.207258043529479741e-01 6.714831280468398500e-01 6.139300065347347291e-01 5.571027277069261485e-01 5.024667215950571197e-01 4.488211073690636654e-01 3.992029527928698251e-01 3.550997711477606456e-01 3.141442916815160857e-01 2.768597026889554891e-01 2.452358667431163708e-01 2.142889464054161253e-01 1.892568794760188522e-01 1.665587680089943012e-01 1.356070692578122960e-01 1.042408543968863788e-01 7.927171021439731458e-02 6.024423603311655773e-02 4.575978564256134862e-02 3.464486649942642021e-02 2.553585682343144370e-02 1.933714757188188110e-02 1.440174831125186870e-02 1.075993896122526793e-02 8.129152161183619135e-03 5.927818695876485404e-03 4.593053225000130226e-03 3.486617717153289459e-03 2.527818144099308259e-03 1.841177780588834287e-03 1.371590959791955337e-03 1.004114827892435341e-03 7.259149138860495482e-04 5.469291598923827890e-04
6.026388232321658878e-01 6.615785116320195280e-01 7.052916596880216549e-01 7.351975875623135703e-01 7.540384219914570973e-01 7.682687746306198218e-01 7.561311626718978385e-01 7.171148463031558062e-01 6.667650114324589206e-01 6.095698076386799613e-01 5.523996627836477158e-01 4.961592876317489353e-01 4.432414355616485779e-01 3.942606406836020594e-01 3.490382976958158467e-01 3.085472658797870915e-01 2.718644508160520390e-01 2.397913980905390929e-01 2.111281528676487440e-01 1.843451611913544119e-01 1.612613470625338941e-01 1.325293537070074967e-01 1.014196801612486654e-01 7.640169799458547406e-02 5.751606055077550933e-02 4.401769058625606273e-02 3.266206653714202185e-02 2.473676238863807553e-02 1.852345889271915513e-02 1.377704507721285582e-02 1.026396867350108134e-02 7.550011375136237747e-03 5.602510404408378095e-03 4.186831830961511638e-03 3.227059268711367831e-03 2.383960966071759988e-03 1.771209940580218464e-03 1.301269928036044360e-03 9.685109690839472122e-04 7.552167607466972596e-04 5.565086284579562944e-04
6.039537259402451008e-01 6.637200428183167578e-01 7.086350608825180419e-01 7.398036506302492210e-01 7.591436418200084857e-01 7.704607926883058067e-01 7.531907076654018596e-01 7.142858176795864322e-01 6.621736976645749007e-01 6.017039359545016675e-01 5.446938934357349327e-01 4.884086884279553176e-01 4.349750722389544855e-01 3.854338797636706060e-01 3.396129240685508699e-01 3.005790089379870578e-01 2.637497745693639373e-01 2.321935588589233990e-01 2.032961308764207053e-01 1.779099488288228559e-01 1.557669025225177917e-01 1.264136763615566206e-01 9.571036384415887444e-02 7.244231666097708522e-02 5.417843910355252951e-02 4.094030473929275576e-02 3.059513246643004794e-02 2.250543363333219402e-02 1.687234396570501394e-02 1.257372273694863651e-02 9.247658643823796973e-03 7.034712235341861707e-03 5.084220189634523768e-03 3.741940677578582675e-03 2.879224797251546571e-03 2.161907767075489737e-03 1.555333192415187188e-03 1.107974675909608733e-03 8.449807324887178509e-04 6.706926756265791734e-04 4.260647098211828212e-04
6.034884544128841233e-01 6.628399823915066547e-01 7.079492094858311768e-01 7.400012273802734075e-01 7.604724238480210508e-01 7.729843066532687823e-01 7.537802022060735574e-01 7.103863458404965359e-01 6.562139999461545914e-01 5.947290751082547899e-01 5.331431675544225923e-01 4.756391485336954328e-01 4.222677313794150900e-01 3.733655456215574375e-01 3.288621111395320096e-01 2.873980024029794689e-01 2.518592633405284387e-01 2.213805876239025305e-01 1.920971456598449811e-01 1.671879021831117196e-01 1.460539174861371359e-01 1.174902141310794346e-01 8.803344826887676833e-02 6.590698654689995661e-02 4.888430317192227897e-02 3.654592418942332471e-02 2.697640740134562773e-02 2.000103693658953144e-02 1.467072804879066689e-02 1.063936025129110646e-02 8.007077738422501562e-03 5.949703587047311566e-03 4.176729270256205988e-03 3.111407839890880864e-03 2.318021404019704815e-03 1.707205907079330752e-03 1.258852964954348605e-03 9.185245250633900004e-04 6.831291538257995219e-04 5.137496863504703581e-04 3.401534660412084939e-04
6.069112998005760096e-01 6.676468766486027828e-01 7.126490565251576426e-01 7.429464550997246786e-01 7.610949296680175058e-01 7.713890280912915065e-01 7.520889844842585381e-01 7.065011715027487149e-01 6.474871285694843159e-01 5.832596145034038004e-01 5.220114564924589473e-01 4.630311520512263024e-01 4.073873236953645116e-01 3.578320258702399337e-01 3.135369168899228565e-01 2.731070684675042659e-01 2.377611738872270064e-01 2.057970978187973476e-01 1.775724281067689592e-01 1.548272842126513782e-01 1.342779413665664001e-01 1.074367064128398247e-01 7.918305141474724085e-02 5.835771783678502661e-02 4.317049143686987195e-02 3.169366849700436944e-02 2.291270778084675969e-02 1.697981220072597441e-02 1.246733913036501655e-02 8.891221621323393276e-03 6.547416634361903631e-03 4.650763159153524159e-03 3.510432896499734220e-03 2.569954849243765750e-03 1.804423995300425071e-03 1.296420908193139784e-03 9.987635515789274488e-04 7.682130493956657383e-04 5.457908998636876782e-04 3.531158703686000915e-04 2.552735324730317384e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
