# xtfixo experimental ALICE usar ALICE_PbPb2
6.374600286744704913e-01 6.908812199480647287e-01 7.273331335738623116e-01 7.524328579501421421e-01 7.691497251490414522e-01 7.795950587383243535e-01 7.536531575479341605e-01 7.100025578733155651e-01 6.585644572002606889e-01 5.997800232094436801e-01 5.421632708523815847e-01 4.895712731491296821e-01 4.355942697734560554e-01 3.877330123622731439e-01 3.417737844107114897e-01 3.066825663414299852e-01 2.691447245573738156e-01 2.375205404688273680e-01 2.105925820942279314e-01 1.854307639066252733e-01 1.614331911419200072e-01 1.323363118101155422e-01 1.041882005124708938e-01 7.912673405995236664e-02 6.079869609437193317e-02 4.726373622993367690e-02 3.614486014718761714e-02 2.691050603293589430e-02 2.147911964674674087e-02 1.561969055218395339e-02 1.230467507634286188e-02 9.246891040556502739e-03 7.157488786058465759e-03 5.293827605266744792e-03 4.240475300423689024e-03 3.256216622705837994e-03 2.499098622871046352e-03 1.800473706933244933e-03 1.454359265713334702e-03 1.080651285888571895e-03 8.382850125169249164e-04
6.322198754005754484e-01 6.903275508880497568e-01 7.329878097850495156e-01 7.579048280748129640e-01 7.679994481290447483e-01 7.723296123525023038e-01 7.534225510583292262e-01 7.121026290314056428e-01 6.569643072465581879e-01 5.977662506888878902e-01 5.426511945314410612e-01 4.878410486967061921e-01 4.338416800169923038e-01 3.890020637623315958e-01 3.466285515435204578e-01 3.055537790231339645e-01 2.710506526896691026e-01 2.395572291843598989e-01 2.096123770925852892e-01 1.848890618369515015e-01 1.626332325435299597e-01 1.343446031849832301e-01 1.040172564349802903e-01 7.899727989821274388e-02 6.010687997532323384e-02 4.642275725275151615e-02 3.558829323379306131e-02 2.683419521624664031e-02 2.183613564296728662e-02 1.593799150993857258e-02 1.204517161528936842e-02 9.170938492175061130e-03 7.310777765850744007e-03 5.362591990348235596e-03 4.069622557009508132e-03 3.148278633960291395e-03 2.414197725653144649e-03 1.827538734629775927e-03 1.461588727758002075e-03 1.095556238008302003e-03 8.372327885253737223e-04
6.360737403525960065e-01 6.902657099705614696e-01 7.283979358855339203e-01 7.541421851291700840e-01 7.699089788628694642e-01 7.764573748213396964e-01 7.526851484466730025e-01 7.081153925848829855e-01 6.559924117364291929e-01 5.993736209808475657e-01 5.426038623620911272e-01 4.865299908641665394e-01 4.380618859214627792e-01 3.897708386376126932e-01 3.427915399632914806e-01 3.052790168945237470e-01 2.697337118747673568e-01 2.388071162792233249e-01 2.108162143772983055e-01 1.848730107060314320e-01 1.621538912708858637e-01 1.338304674753691137e-01 1.032341336856771319e-01 7.906053337806692727e-02 6.141107748507092234e-02 4.705853072632435602e-02 3.569505282699483861e-02 2.711767892489753973e-02 2.125992429254442220e-02 1.596202947598386948e-02 1.225567149042708533e-02 9.007675838031770424e-03 7.061017347689635924e-03 5.405821451252264612e-03 4.195413576995089128e-03 3.170851592086671930e-03 2.469106385987719209e-03 1.843867281786082434e-03 1.461608700785410261e-03 1.107586932717284948e-03 8.500929322774565056e-04
6.390906509867374519e-01 6.926911296920206240e-01 7.298248566946563543e-01 7.545937881343470766e-01 7.697290317235625512e-01 7.758212498689516234e-01 7.534106284612108739e-01 7.072095621418532652e-01 6.512158446870209838e-01 5.944631533526044675e-01 5.386592181556497660e-01 4.817583383014437670e-01 4.305228333984854605e-01 3.837119291188298975e-01 3.406781344590029681e-01 2.980384705497871600e-01 2.649703549258053958e-01 2.334451707979433577e-01 2.052623512708370013e-01 1.801274607184379095e-01 1.594340030885626203e-01 1.306138918839938601e-01 9.978232164493830436e-02 7.704961252869550747e-02 5.869503192431864413e-02 4.527554229740624048e-02 3.474828775941316006e-02 2.604410115159102451e-02 1.991329297053176170e-02 1.519071706044068833e-02 1.153097190957261611e-02 8.763393088223750751e-03 6.658965570217423822e-03 4.962495410029976045e-03 3.916314662227779290e-03 2.928415394597443881e-03 2.293861569927501363e-03 1.781754101080576828e-03 1.410124396041716579e-03 1.040421661349841135e-03 7.786056316954516202e-04
6.410421632212841558e-01 6.958735922756510428e-01 7.339587282716344419e-01 7.581945930047642168e-01 7.713205823819132556e-01 7.747872175262434657e-01 7.497010816272428047e-01 7.040453511557535071e-01 6.496451066661849127e-01 5.888092777207248885e-01 5.289126993281281219e-01 4.736914300794009547e-01 4.232864767862613564e-01 3.734518543780011579e-01 3.321247989319175420e-01 2.932657141248127819e-01 2.591684287586424329e-01 2.254009469305371105e-01 1.979261518997608993e-01 1.742764875460656449e-01 1.522400036011815339e-01 1.244654676788653075e-01 9.512029027870348707e-02 7.240492980470931983e-02 5.531862581169133541e-02 4.184371981356743708e-02 3.179177973596249845e-02 2.423721644045002260e-02 1.854620744157629841e-02 1.399702208831289652e-02 1.056245704717879638e-02 7.905204117833351460e-03 6.011913509084152243e-03 4.491544341921721063e-03 3.449116937919458146e-03 2.687995835330543766e-03 2.032059595747547770e-03 1.595412185775124930e-03 1.168039133936023570e-03 9.016874800051205866e-04 7.342375501710520511e-04
6.396681789887951330e-01 6.958092584356108112e-01 7.353940919047452507e-01 7.608741253465715060e-01 7.747442320810423722e-01 7.786541769226084098e-01 7.524029336235353860e-01 7.008708053008249061e-01 6.419863573549363656e-01 5.812843480887684988e-01 5.204971631524032416e-01 4.638379950429805665e-01 4.097807144259817402e-01 3.612823681041302804e-01 3.184535549135493193e-01 2.793604961603541881e-01 2.448332788605389609e-01 2.139880960350858119e-01 1.867455252515318187e-01 1.639479577909795927e-01 1.418143413549661225e-01 1.159793500015258855e-01 8.698334445281463712e-02 6.638957393605166013e-02 5.004248407537657817e-02 3.768401400498593012e-02 2.839047905114781140e-02 2.115558622694729482e-02 1.624717482175484090e-02 1.221349021437487768e-02 9.044431205615006270e-03 6.883320709430869148e-03 5.311822938676799381e-03 3.964192997668615319e-03 3.020473588807234822e-03 2.304441736801724188e-03 1.749380076291630814e-03 1.358892308521847392e-03 1.033229499732266944e-03 7.629205768533315344e-04 6.069579622573563525e-04
6.380380476176626958e-01 6.965199708757209285e-01 7.382937322645176659e-01 7.654387123650294722e-01 7.801144763066313326e-01 7.826834603759246223e-01 7.524474733280298588e-01 6.993347149867509271e-01 6.369018514536587405e-01 5.712942117526625951e-01 5.088112048208082161e-01 4.496795624134110603e-01 3.953284281300664116e-01 3.465581022194568761e-01 3.032054707542282679e-01 2.643130425616780355e-01 2.299432197224821062e-01 2.005630145041440160e-01 1.740213245317287771e-01 1.496104172664538823e-01 1.307291595376266491e-01 1.050580329076266500e-01 7.899826151000130525e-02 5.859429602307317936e-02 4.339271856585894677e-02 3.266350999346193801e-02 2.430964483406817395e-02 1.822434434756784252e-02 1.363135286349843531e-02 1.013275470157438789e-02 7.605538547040907593e-03 5.776081717527523259e-03 4.388284313457642763e-03 3.244471006846862560e-03 2.505543057036448747e-03 1.916630414658938592e-03 1.462497408843231074e-03 1.162265932562272846e-03 8.447876882283707244e-04 6.530230631524498210e-04 5.456737951344234642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
