# xtfixo experimental ALICE usar ALICE_PbPb2
6.300879508657204475e-01 6.861263903145650156e-01 7.280193130540474344e-01 7.549611114589636074e-01 7.687662049069685644e-01 7.735055847308527355e-01 7.528104256674211792e-01 7.094575768257427306e-01 6.578775355648700529e-01 6.020185277754827036e-01 5.425836676480073617e-01 4.908500653948379977e-01 4.374571760728266923e-01 3.886970791691353178e-01 3.447782531891843139e-01 3.058249370562709513e-01 2.706336477109410055e-01 2.393536344333035137e-01 2.106041515215081039e-01 1.859907313406600204e-01 1.628494350315634609e-01 1.340227935639148049e-01 1.032132263910642556e-01 7.869358729580119838e-02 6.058095517952831466e-02 4.693031136222182431e-02 3.532419961695624361e-02 2.777307859056377462e-02 2.054010997617944714e-02 1.628130133323566625e-02 1.197162046130410655e-02 9.355676900386536432e-03 7.175664341035493249e-03 5.498977935957539281e-03 4.090011705846698965e-03 3.259879102572873621e-03 2.450975012165480631e-03 1.742726946473622781e-03 1.389722881884415890e-03 1.139113610600950201e-03 8.643096017837980944e-04
6.322609431270085345e-01 6.839630924394680678e-01 7.211990245391223242e-01 7.483790812776861534e-01 7.668704362805838226e-01 7.744212194966205720e-01 7.525208021915771317e-01 7.107874282374075925e-01 6.573802697855990473e-01 5.991119248111482776e-01 5.418495902911941720e-01 4.912399560392912146e-01 4.374344771664416820e-01 3.882626746911381765e-01 3.466078521705430182e-01 3.064729335818804357e-01 2.702969839019951914e-01 2.376767367825453059e-01 2.113438005780074180e-01 1.867372473518152109e-01 1.640555811934291675e-01 1.347087812921126670e-01 1.043341382745750640e-01 7.996908019744679297e-02 6.005269471535051862e-02 4.635550722245222743e-02 3.549193163184646838e-02 2.688163829307747138e-02 2.160200941168249553e-02 1.551706129574182726e-02 1.231013807317367717e-02 9.494272470094967942e-03 6.959672396001763579e-03 5.319875035558504876e-03 4.131414821635340413e-03 3.110271080825177236e-03 2.446807038523405014e-03 1.886413613214903097e-03 1.389529681410793917e-03 1.059567518208449650e-03 7.983322550766874326e-04
6.334995192669019559e-01 6.888338328885512674e-01 7.285516225569552695e-01 7.534850906812684546e-01 7.662417942146214633e-01 7.724890452754524794e-01 7.528142383586414743e-01 7.085982062771659651e-01 6.562818780057937396e-01 5.981939652435528387e-01 5.433245194841302972e-01 4.879277596913412229e-01 4.360635489676672472e-01 3.898855331754144671e-01 3.462550892938241476e-01 3.069187136504288316e-01 2.695449256807055938e-01 2.390726898708581405e-01 2.116346782128333548e-01 1.855624260285261562e-01 1.633643787351124477e-01 1.346843636428328161e-01 1.036639971757197798e-01 7.926307278755213848e-02 6.066909006001442589e-02 4.750279137249323325e-02 3.639625878398272674e-02 2.730816524696342423e-02 2.090932996574084574e-02 1.597688557570418888e-02 1.207178114193847331e-02 9.076525109877860500e-03 6.981595737522756570e-03 5.379929390624067255e-03 4.071262549473672263e-03 3.013157889891322772e-03 2.329825144205122014e-03 1.875012157581931131e-03 1.308316825404811246e-03 1.028007914683668053e-03 8.070673702646923497e-04
6.356932543145281667e-01 6.890419365963024179e-01 7.263105365129945978e-01 7.510631022880398522e-01 7.659475288172540308e-01 7.722938263411008863e-01 7.501493666922077752e-01 7.078668810999804162e-01 6.532135327986665629e-01 5.940145514197828769e-01 5.389649386967092504e-01 4.831977111025661520e-01 4.326724403046531831e-01 3.834014042768887354e-01 3.411138273108320629e-01 3.019318979539864500e-01 2.678419442100815617e-01 2.344844270318404145e-01 2.055691571904340043e-01 1.820322368818865499e-01 1.593256843200727690e-01 1.316356156373998665e-01 1.009229467196509772e-01 7.700790405134892713e-02 5.868359413780388500e-02 4.511011485021008960e-02 3.436649305161357248e-02 2.584850210299765097e-02 1.991103344264506803e-02 1.480350756861699944e-02 1.155626998532390849e-02 8.572616684534099460e-03 6.632235992232893285e-03 4.885639684193414378e-03 3.858625598408011153e-03 2.847931796101283580e-03 2.103478509853578399e-03 1.677220773530233456e-03 1.301456976348654149e-03 9.523087685595185616e-04 6.915020802045183544e-04
6.382956665565124865e-01 6.917935049576280360e-01 7.279947726297386623e-01 7.516118686328470133e-01 7.661034679261039537e-01 7.729367394468811270e-01 7.500772631768390930e-01 7.040292634125538962e-01 6.487308274406405895e-01 5.874218428033458617e-01 5.302395315683933186e-01 4.769500797684966820e-01 4.239447119980962464e-01 3.781361084154790664e-01 3.322707287722905800e-01 2.934322543071318234e-01 2.588927106855864468e-01 2.270408647566767579e-01 1.994241610296722533e-01 1.755083230357653845e-01 1.545431895960777124e-01 1.261060642539736099e-01 9.669661263347172075e-02 7.305132513979772924e-02 5.587122727597595290e-02 4.187010863791328780e-02 3.155790870098919981e-02 2.458694052101954852e-02 1.831555064923211934e-02 1.392520605752350232e-02 1.024521776245118643e-02 7.857881532509963796e-03 5.764406841178518898e-03 4.341875760006458189e-03 3.385140132988692131e-03 2.545664309051660131e-03 1.878597454252397495e-03 1.383150201908669346e-03 1.081133510151769533e-03 8.523359844910288101e-04 6.349854652943936377e-04
6.305492806082005908e-01 6.875163097356991049e-01 7.289597647512053857e-01 7.558529889005120017e-01 7.697697947497695870e-01 7.734219610219817964e-01 7.509434563432690890e-01 7.013232789295898995e-01 6.426528227698056206e-01 5.837453035378354915e-01 5.233981971971153335e-01 4.656932096780864172e-01 4.122069442954696683e-01 3.653677562220948860e-01 3.212397194795880151e-01 2.816204698660387251e-01 2.481286368452346180e-01 2.158605948991342005e-01 1.890273690347213653e-01 1.658147000112053238e-01 1.442769376744909848e-01 1.171505699666643002e-01 8.880178243861147624e-02 6.633287581906575914e-02 5.019688510632187156e-02 3.785825510534383820e-02 2.799283176650386659e-02 2.085076768187559687e-02 1.552202785120159259e-02 1.209399828764383747e-02 8.737808143323212359e-03 6.691754344332065743e-03 4.953599987306821738e-03 3.735116699215698492e-03 2.702362499789596681e-03 1.997853312502958795e-03 1.464478545656910024e-03 1.171809354060416837e-03 8.704575130024605435e-04 5.856703432185654881e-04 4.643322633520420226e-04
6.277792618831721239e-01 6.862067236461295572e-01 7.275132579744465477e-01 7.547730124346262448e-01 7.709676660328182995e-01 7.770891786645496291e-01 7.486866976170817312e-01 6.974284260733623064e-01 6.375944417663113040e-01 5.743494261193858863e-01 5.136477646212643799e-01 4.550564529798794000e-01 3.993553422286948984e-01 3.505454086447726270e-01 3.086214468166001423e-01 2.675450160590591153e-01 2.333256030954728166e-01 2.030865267307604138e-01 1.771757403542533471e-01 1.539958855202727406e-01 1.343442822880442089e-01 1.074320643654588792e-01 8.026457163195277467e-02 5.974311363564874938e-02 4.371804750913250992e-02 3.236521617507962661e-02 2.414525272797522423e-02 1.771288031800366189e-02 1.293673622037014130e-02 9.904073615839479455e-03 7.405517079015403945e-03 5.260397589973458965e-03 3.817500396794583015e-03 2.889528800087988632e-03 2.155380010159169222e-03 1.500653436560525807e-03 1.119708284917393789e-03 7.772489822133222008e-04 6.289393155358357582e-04 4.558819292842748510e-04 3.027366014886661216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
