# xtfixo experimental ALICE usar ALICE_PbPb2
5.972343606244032710e-01 6.562831971121513286e-01 7.004944693545879231e-01 7.315963575178512368e-01 7.514567120717703386e-01 7.658924323738711681e-01 7.571094546576211393e-01 7.228647263207104157e-01 6.741730196496151795e-01 6.149078393087116234e-01 5.575872405585218239e-01 5.047329057142844189e-01 4.520306055746118323e-01 4.042496029227116705e-01 3.580519971212631214e-01 3.173700205008991859e-01 2.752912280313320470e-01 2.435600780002592780e-01 2.137821154338060692e-01 1.886430029738831171e-01 1.665440864594499859e-01 1.331393887844315449e-01 1.035257202311582608e-01 7.886473637631578881e-02 5.878369340543445482e-02 4.551864245468961040e-02 3.290564599952423841e-02 2.576315911704949585e-02 1.867261999491231367e-02 1.457396668784415733e-02 1.059890204035881210e-02 8.227273503839591801e-03 5.865636839840099835e-03 4.541891005947685210e-03 3.469797933071180375e-03 2.569758071724732168e-03 1.985489897382881116e-03 1.391140870521386875e-03 1.095502266594420735e-03 8.376283018022446375e-04 6.550772197926979339e-04
5.960823469666840513e-01 6.544727651266607493e-01 6.984796207080229413e-01 7.303451732182546507e-01 7.522542297256241683e-01 7.690574400977783220e-01 7.555104247507630211e-01 7.222876232325783352e-01 6.711559271564987439e-01 6.158728095450504147e-01 5.580359032354329507e-01 5.029736720544355499e-01 4.510854226403565037e-01 4.022808026768961431e-01 3.582791886721836128e-01 3.157206583695696955e-01 2.777068553599106315e-01 2.460552808071185815e-01 2.165352323458151762e-01 1.890400283120951819e-01 1.652419393323230068e-01 1.362309129900608207e-01 1.035058672314983358e-01 7.841104843728902152e-02 5.953402484468119787e-02 4.477576884927852996e-02 3.344282171577200174e-02 2.554352221634963518e-02 1.925401072829589430e-02 1.406704073768048902e-02 1.079681382215185066e-02 8.057678447120297793e-03 6.039717993642228396e-03 4.480728367957804645e-03 3.340520206760255652e-03 2.538328931540726353e-03 1.869911655167136397e-03 1.356121466581936127e-03 1.023303673376930968e-03 8.668639814025923826e-04 5.669635333072459930e-04
5.950087130917706135e-01 6.536369760395053241e-01 6.984854497705471621e-01 7.305470823676017966e-01 7.509075034583233554e-01 7.655124213489338247e-01 7.583796391312536134e-01 7.192486653144114506e-01 6.704202095264945038e-01 6.164276599905208487e-01 5.626247828840599263e-01 5.052507645757498000e-01 4.535019164363545685e-01 4.022642670534433695e-01 3.578414217831737409e-01 3.155801492061857672e-01 2.807537189218332063e-01 2.463632496946621397e-01 2.163854800346284302e-01 1.888129954856718473e-01 1.658070633570548069e-01 1.354231170485952207e-01 1.036121965366801762e-01 7.867959363436519138e-02 5.948484819602313511e-02 4.449758719653981731e-02 3.305554529730038438e-02 2.547649904803959281e-02 1.912961699896523204e-02 1.422917367950510617e-02 1.053044908995987190e-02 8.065340505657877385e-03 5.892404015964152267e-03 4.373251971131929955e-03 3.344711564159080774e-03 2.498554634554586013e-03 1.838368951837600438e-03 1.379333489888710275e-03 1.011451367141950105e-03 7.801258145300380385e-04 6.080180542594796050e-04
5.967498313932255716e-01 6.562742875875151594e-01 7.006368986307476288e-01 7.318099736882115458e-01 7.519930305914561686e-01 7.663671205117930096e-01 7.547645626866255064e-01 7.200976505930681837e-01 6.682097328876134279e-01 6.145822946460411940e-01 5.577405799708691214e-01 5.007177737531711692e-01 4.466534861116711053e-01 3.968078154636358601e-01 3.519311006776623674e-01 3.124082415606654894e-01 2.757712297365907950e-01 2.419009027902582765e-01 2.112787204892990489e-01 1.840352843754691214e-01 1.615606671519665694e-01 1.311356941481143235e-01 1.002013783980418432e-01 7.607745775511119690e-02 5.649331352088259733e-02 4.305604754371827880e-02 3.201476764892678684e-02 2.424939972510120265e-02 1.759994796206533485e-02 1.314737425239911016e-02 9.902083585795237730e-03 7.554001980427230145e-03 5.604833656283256076e-03 4.128126191305502013e-03 3.115534915168827537e-03 2.345450840078613236e-03 1.759485916619750890e-03 1.275702207111662975e-03 9.552053907445251556e-04 7.519448523896357043e-04 5.926527883500594309e-04
5.969765756345926100e-01 6.567529691726051722e-01 7.021925037495131416e-01 7.345658906529184407e-01 7.552773825722259859e-01 7.685056692128586775e-01 7.536158121252709563e-01 7.183630802047371589e-01 6.654615423759711046e-01 6.078785602845089286e-01 5.506871489123169594e-01 4.934055224570558784e-01 4.413162329337034784e-01 3.903848485700251447e-01 3.429525295373901939e-01 3.035959397809455118e-01 2.661844805078889542e-01 2.323978260098343018e-01 2.034110002902537184e-01 1.768855229460357947e-01 1.551931342229085076e-01 1.257445347365220290e-01 9.443911902005790171e-02 7.156708998346629491e-02 5.303184516262526155e-02 3.921716358616050141e-02 2.907445507580504185e-02 2.169214009716327607e-02 1.620271245949929384e-02 1.187135540186728261e-02 9.027231444689918713e-03 6.549386539363517314e-03 4.867348120909598813e-03 3.730016143676144827e-03 2.771291189284433559e-03 2.075496178880276502e-03 1.588548483301967847e-03 1.143862621117972857e-03 9.095851864869872834e-04 7.577474010843453364e-04 5.329760468634976755e-04
5.992902341596764160e-01 6.602910744452686886e-01 7.069450639444944118e-01 7.402915361233770586e-01 7.615191835005061805e-01 7.741379577665071787e-01 7.551386459236706372e-01 7.124454179067817305e-01 6.587337292442565495e-01 6.001201825880047025e-01 5.392756934178638550e-01 4.807464006396384160e-01 4.275186594460771428e-01 3.766582013664560025e-01 3.290003984398765513e-01 2.889124502362943603e-01 2.533826613237101233e-01 2.200725428522479210e-01 1.917579802418585000e-01 1.663463403543400110e-01 1.442696422387061972e-01 1.158430030209096906e-01 8.646152535915320458e-02 6.442684471473709984e-02 4.761898798083599726e-02 3.472617413721822838e-02 2.599515860871589798e-02 1.874152467855307036e-02 1.368903621807782828e-02 1.033025381818473629e-02 7.771354042732869609e-03 5.821002244118377890e-03 4.173266450101563788e-03 3.186317282811771106e-03 2.434208837540423071e-03 1.791239272963172924e-03 1.366270447959267928e-03 1.039644810368103942e-03 7.985324102175954787e-04 6.221055731671454401e-04 4.973235245051187354e-04
6.073392110107742603e-01 6.690642956993784196e-01 7.158270315667044636e-01 7.486710560652708457e-01 7.688676347755267759e-01 7.787874812230105581e-01 7.561160061502593122e-01 7.097912261691026181e-01 6.514889590416302889e-01 5.876603729855702785e-01 5.232181882020948693e-01 4.631495813316383048e-01 4.087079349070763534e-01 3.583723718743223596e-01 3.120287553442504525e-01 2.703666515100233148e-01 2.363438109662189812e-01 2.037512749861007666e-01 1.757890652875051807e-01 1.517667590761516139e-01 1.307757409671750914e-01 1.041919378722094280e-01 7.686048417416703471e-02 5.718006900591583730e-02 4.059646317446698183e-02 3.007611393274540329e-02 2.240860090569773283e-02 1.647342277159620158e-02 1.180722796624752470e-02 8.769051310550559156e-03 6.536396454014297384e-03 4.876682740458111731e-03 3.681915938788102825e-03 2.779990320567497005e-03 2.088004361355765698e-03 1.654340169786415200e-03 1.311687285744693498e-03 1.054740984830163141e-03 8.094825277829915044e-04 6.293223596167976880e-04 5.208585157186920549e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
