# xtfixo experimental ALICE usar ALICE_PbPb2
5.749789757699753645e-01 6.346071695648786148e-01 6.811126097316497763e-01 7.154546857396621995e-01 7.394692243148534017e-01 7.623444117235795847e-01 7.585262481575405502e-01 7.212113076598001271e-01 6.757544282804222036e-01 6.221473357509588187e-01 5.670468527049112861e-01 5.137498350953455528e-01 4.604787305413883813e-01 4.087644842185400029e-01 3.623002794135964377e-01 3.213353152256595013e-01 2.850319216431509983e-01 2.516106938951379601e-01 2.206342516570899137e-01 1.927160665697394415e-01 1.686618578050219919e-01 1.387823797681955462e-01 1.049934332842481083e-01 7.872393208311695423e-02 5.882357803569277649e-02 4.406436066646698263e-02 3.227118327182876972e-02 2.421644345565970510e-02 1.844480996034606954e-02 1.287440490838788303e-02 1.004877763906460164e-02 7.047223709083765691e-03 5.334246760986277418e-03 3.838754325974746973e-03 2.726573184368791432e-03 2.053007940275894394e-03 1.524106541704178157e-03 1.079960038003171391e-03 8.504396530819347032e-04 6.195846621189745121e-04 4.628762964147742679e-04
5.749987344251942245e-01 6.355135735114538775e-01 6.828086089733177433e-01 7.176572552839141084e-01 7.415390415329556895e-01 7.618202659593052983e-01 7.554442802980713134e-01 7.232326515609847073e-01 6.795124382845207922e-01 6.224336217568654517e-01 5.664252594601153490e-01 5.143755023453995268e-01 4.602798695118677785e-01 4.104602777884892029e-01 3.620161627119594105e-01 3.209528613005299680e-01 2.841646123994965301e-01 2.500667801449828476e-01 2.208048521112687401e-01 1.942915505794465258e-01 1.686280306307406385e-01 1.386979665381962712e-01 1.041843055020622855e-01 7.836483302441307752e-02 5.872625063260444173e-02 4.423643804118097822e-02 3.271133389595928809e-02 2.443180104705319419e-02 1.763245604061674035e-02 1.325909106228533030e-02 9.985342113248458704e-03 7.198785283398562510e-03 5.188111086320894468e-03 3.909147326433981377e-03 2.926549594952404260e-03 2.244560618691432332e-03 1.546853651142353087e-03 1.096326364287317874e-03 7.703789649075694834e-04 5.431709697680339342e-04 4.295999847894448336e-04
5.748261239828139635e-01 6.350225014781533117e-01 6.820579951044629663e-01 7.167107195218862525e-01 7.404779064733620908e-01 7.610023284131230970e-01 7.556113831342726739e-01 7.229865265090593685e-01 6.784219159229866181e-01 6.245229164555003987e-01 5.672835061374844612e-01 5.124126181334489605e-01 4.592143918818746284e-01 4.097856033106074269e-01 3.641537812276052777e-01 3.229364569564054932e-01 2.851579491114211162e-01 2.501722785595500986e-01 2.196601220764652918e-01 1.932553062446969172e-01 1.689377347931948770e-01 1.370435547889556072e-01 1.046073467305501659e-01 7.821169282349242635e-02 5.900952636278970764e-02 4.427298176174220695e-02 3.295106442504054656e-02 2.441369786225072377e-02 1.804333765638247919e-02 1.314680219475079272e-02 9.830207213257719304e-03 7.232719176046307173e-03 5.148135710919286845e-03 3.871295120244298751e-03 2.767214961704144317e-03 2.063204725067858524e-03 1.455253512785921032e-03 1.104566384959895743e-03 8.142332356139576335e-04 5.738392188284977815e-04 4.305201875288423808e-04
5.734142675332110084e-01 6.345714540919441538e-01 6.829816282462237709e-01 7.193911044194202242e-01 7.447564010445708593e-01 7.657425173668410689e-01 7.563902398351151080e-01 7.215610092810753606e-01 6.750040173151555800e-01 6.222006512510476206e-01 5.643039531993392366e-01 5.056154185718086946e-01 4.545156117988878863e-01 4.052641999295574782e-01 3.580840975669537518e-01 3.160292303438377859e-01 2.794552480507326297e-01 2.467392291936596482e-01 2.166386560166482234e-01 1.887618273817308900e-01 1.644901210365323496e-01 1.339218889803436841e-01 1.017333952134255315e-01 7.536014798900320111e-02 5.666261060139645561e-02 4.178101114482234146e-02 3.117020556596946865e-02 2.306134452236830931e-02 1.710358214750209299e-02 1.255185507734426012e-02 8.792425076820245891e-03 6.583811227787526865e-03 4.854178241804604776e-03 3.432412389564051727e-03 2.471083325092441035e-03 1.879986616499183024e-03 1.368794706921144019e-03 9.931326547666290225e-04 7.152117436176549676e-04 5.278831631990177093e-04 3.767880275789056016e-04
5.706810320410382609e-01 6.331234084038064314e-01 6.822674196329117091e-01 7.183855903928846320e-01 7.427507761623006743e-01 7.629960894970960750e-01 7.572131397388814911e-01 7.241559235430430341e-01 6.739185038168037378e-01 6.163661089418562833e-01 5.592159339353696135e-01 5.037310867033686357e-01 4.477387507245905729e-01 3.974990129456508758e-01 3.525254800059686167e-01 3.095833877482147556e-01 2.730491758361682231e-01 2.383222902231918461e-01 2.075493298394327502e-01 1.815501284719217012e-01 1.581575497758235249e-01 1.284590553322503825e-01 9.504598117632760690e-02 7.116406671182691490e-02 5.261111108509960305e-02 3.844592642225039270e-02 2.820572301457621375e-02 2.064116101119151114e-02 1.502489106643201122e-02 1.105392766704505619e-02 7.897198542314886813e-03 5.975986417427654913e-03 4.191600223227061155e-03 3.028793808220730469e-03 2.239387743680758703e-03 1.569854846439330386e-03 1.156734348765679939e-03 8.150767663249873811e-04 6.061138077483779795e-04 4.548063803565176940e-04 3.480553294606563482e-04
5.685027249034866337e-01 6.319025572746591601e-01 6.821191553866869928e-01 7.192227500175070176e-01 7.442419044797582428e-01 7.646928898173247502e-01 7.573271746334544474e-01 7.208094985471938942e-01 6.695497113199992967e-01 6.121592097993749926e-01 5.518372581142809707e-01 4.930959529038026479e-01 4.388077302035384153e-01 3.870287016538799807e-01 3.384374054963047440e-01 2.975365075730947995e-01 2.603758448990761143e-01 2.261826137775833356e-01 1.960160377283027000e-01 1.699484072102015186e-01 1.468771770016954747e-01 1.177576421016931218e-01 8.670157168793310443e-02 6.450378509288270945e-02 4.629820491161126123e-02 3.426122379186120198e-02 2.475479151052521060e-02 1.773879894181776273e-02 1.282528998219807821e-02 9.220286505756451756e-03 6.728827761146134560e-03 4.877846342694034526e-03 3.573246881393843735e-03 2.422452178906737801e-03 1.818578737485756439e-03 1.291805651060683700e-03 9.777892617069837335e-04 6.689864870673727570e-04 5.353623540680417601e-04 3.719838011351282812e-04 2.656103333905776771e-04
5.640632046159811397e-01 6.303908055837814661e-01 6.832007219338166459e-01 7.218375149501108368e-01 7.471455870028563817e-01 7.670619852345238465e-01 7.605635081457741142e-01 7.230105014287622200e-01 6.674953125398476184e-01 6.060364829627346017e-01 5.436742080270320354e-01 4.816759834188736877e-01 4.240651779915133313e-01 3.723176478103309428e-01 3.251118536542914050e-01 2.823144614271138608e-01 2.441936164407867704e-01 2.103241987914944711e-01 1.809259912428920758e-01 1.562577457711239459e-01 1.334421423498058090e-01 1.053377533148371070e-01 7.650782783112534957e-02 5.589825208742257856e-02 3.954330474422203950e-02 2.901991632586155626e-02 2.053609655459848193e-02 1.480747306603899006e-02 1.055673272967475908e-02 7.646083081661169713e-03 5.582027007698033873e-03 3.833516106844288111e-03 3.050504774918701579e-03 2.042092530794881265e-03 1.536075995107586637e-03 1.114412126455477554e-03 7.826392984751314504e-04 5.755654945920884178e-04 4.475272612174781761e-04 3.362322595806501628e-04 2.468448131007395401e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
