# xtfixo experimental ALICE usar ALICE_PbPb2
5.700922083353305858e-01 6.282033823726506094e-01 6.746941431190196514e-01 7.104765617021728819e-01 7.357398961276647720e-01 7.559695604346053921e-01 7.498012063907462110e-01 7.195295164974020441e-01 6.738402121396535049e-01 6.261860370144918253e-01 5.705060991924664204e-01 5.134389146758442379e-01 4.622103690983601076e-01 4.136456672010808688e-01 3.686534813090986407e-01 3.268917417242296897e-01 2.872671761447140315e-01 2.544845568599201080e-01 2.231003407794675542e-01 1.953545756599338878e-01 1.716841219626060733e-01 1.391378552926492151e-01 1.054105224074521896e-01 7.977684464363410388e-02 5.989437131490314009e-02 4.446764392277009065e-02 3.200218637008743483e-02 2.407647039009603099e-02 1.739261088114028506e-02 1.224787280735063245e-02 9.055302050800895924e-03 6.112996918796170971e-03 4.775497376496677659e-03 3.178400926997562541e-03 2.390413047327870442e-03 1.673103010360896389e-03 1.110510681450488151e-03 8.170120069612475406e-04 5.963621366512789632e-04 4.292375441906391221e-04 3.381343265008700401e-04
5.707657438824703666e-01 6.293100800820181639e-01 6.752325329387555142e-01 7.096406889782665983e-01 7.337555570929756854e-01 7.548675323624453037e-01 7.495078618262397407e-01 7.205603996427899505e-01 6.793273927520657729e-01 6.227033188957979970e-01 5.678806392651973844e-01 5.131991857459989870e-01 4.624745288781229591e-01 4.139160465318784676e-01 3.677058805384361140e-01 3.267323017560254117e-01 2.884990147658739179e-01 2.554404224381973676e-01 2.227875330469791249e-01 1.952930434630917034e-01 1.720064974314479689e-01 1.416043260089889233e-01 1.061217251171432674e-01 7.946279299221487014e-02 6.049225823001375124e-02 4.376056801907891175e-02 3.247174159200548471e-02 2.330367686541058928e-02 1.727136359512426375e-02 1.254738258893662098e-02 8.863199643134494002e-03 6.648452688212689969e-03 4.418796652110406481e-03 3.141339467422089686e-03 2.264620796608541459e-03 1.464081842238961189e-03 1.196238208268797032e-03 8.524690698804033434e-04 5.408061846970795830e-04 4.048779885456228484e-04 3.081374597024169148e-04
5.716438377436046103e-01 6.302702918121750875e-01 6.763482528779884984e-01 7.109672362111254529e-01 7.352217598044158420e-01 7.561220955887225648e-01 7.509482474396682594e-01 7.196219671054677747e-01 6.733665336181503536e-01 6.229238841332490617e-01 5.678962357645128689e-01 5.128279850441512799e-01 4.614181198762590252e-01 4.125135333328031062e-01 3.675917407996350250e-01 3.277858089146646892e-01 2.885256574045375055e-01 2.540560716735156266e-01 2.248975965884782435e-01 1.972574707269983130e-01 1.721352987058756834e-01 1.415050360661154194e-01 1.067174559029432368e-01 7.985635535193495727e-02 5.928182052644383193e-02 4.362126186633114022e-02 3.247425735056844870e-02 2.362757426320126128e-02 1.717092167522825744e-02 1.221562231670235074e-02 8.704986523852438485e-03 6.163912699182377483e-03 4.482584832276989041e-03 3.107832330230549112e-03 2.322914649516740447e-03 1.687477561255962873e-03 1.219049936222054570e-03 8.628390922962368530e-04 5.839124353050840956e-04 4.288236289464849508e-04 3.509901512322887080e-04
5.702809377372557442e-01 6.307459984954737475e-01 6.780729958372677668e-01 7.129828123169528187e-01 7.367769805590599352e-01 7.558726460382787504e-01 7.486963089680994665e-01 7.187482260524629130e-01 6.740158088827936655e-01 6.211275978722412550e-01 5.668782041204047939e-01 5.102914375836367089e-01 4.572514814909637848e-01 4.090135871443337789e-01 3.623822231519066572e-01 3.221931380025126468e-01 2.840886702648375284e-01 2.500631077503882027e-01 2.189429909350691095e-01 1.916212455959926675e-01 1.679258818409747056e-01 1.364317793439374371e-01 1.029260918893354637e-01 7.677596029211601614e-02 5.763086418279520645e-02 4.159448237027170425e-02 3.033121974760323233e-02 2.210620011944669505e-02 1.603521433085935977e-02 1.139475312285638704e-02 8.175606789111260903e-03 5.619908624431763089e-03 4.129310567895766622e-03 2.966104624589284162e-03 2.084336029040155698e-03 1.541955469428882503e-03 1.083816672807905125e-03 7.805428278951185173e-04 6.152605785263277156e-04 4.088817704352100857e-04 3.207767196563902456e-04
5.691200781536907005e-01 6.298184465231070339e-01 6.772586678925963666e-01 7.121615773879806932e-01 7.361007779431267828e-01 7.566259268806594385e-01 7.506413707679114866e-01 7.181613184756362456e-01 6.719944037187182140e-01 6.155038863851907127e-01 5.609142518636542896e-01 5.060116199809528981e-01 4.510131746826513965e-01 4.016241767832395837e-01 3.558740312867801903e-01 3.151425813782341434e-01 2.766937355367218854e-01 2.421388448736863097e-01 2.117931101750394063e-01 1.847207875861297810e-01 1.604929165385879375e-01 1.293846317582970085e-01 9.703193571955265329e-02 7.143684826922808151e-02 5.235327392627402848e-02 3.865330062403165429e-02 2.761677138179005273e-02 2.004119132075689313e-02 1.429064777758386195e-02 1.015796146477217048e-02 7.383155518720626968e-03 4.957567083284132592e-03 3.621119553497883711e-03 2.673698012610438695e-03 1.848522448115346491e-03 1.370454057704757539e-03 9.399219429225235106e-04 7.247218841000948935e-04 5.100189835016579300e-04 3.516739239612970045e-04 2.716604073412550845e-04
5.682776409949701346e-01 6.303920396670308346e-01 6.789153022930957126e-01 7.142789497570342094e-01 7.381571895233869363e-01 7.578876996805655741e-01 7.511009652562397054e-01 7.178289744170514020e-01 6.675522305465104722e-01 6.096028218252070863e-01 5.517261296107071056e-01 4.947902602091721058e-01 4.402805416629634316e-01 3.903696701138764658e-01 3.429111711846939414e-01 3.018302662696345506e-01 2.639277181885532619e-01 2.295585110228353654e-01 1.997077390751317294e-01 1.735263860424779703e-01 1.501948413786810543e-01 1.202611760257089601e-01 8.788914048368140497e-02 6.439545194747718637e-02 4.654739133692049891e-02 3.386278097626719413e-02 2.382085755095673246e-02 1.709178928258667934e-02 1.213106101823481497e-02 8.448205459111818305e-03 6.045988824444121015e-03 4.261815562801249575e-03 3.053529019016372817e-03 2.213379752559585956e-03 1.570089043913227862e-03 1.101528816916954711e-03 8.196520207957830968e-04 5.429361269350093180e-04 3.833619944436663339e-04 2.987092157435178069e-04 2.052861379432420605e-04
5.645184724595631032e-01 6.279719488224372315e-01 6.780632003816600140e-01 7.149944315754906965e-01 7.403166501373418251e-01 7.620766227162869555e-01 7.542679215664168657e-01 7.149306481920888467e-01 6.633103401588515968e-01 6.033064732077585424e-01 5.425890798598226317e-01 4.838963305835752293e-01 4.272754793919979477e-01 3.760587002119404887e-01 3.285225782093601499e-01 2.862162314704200239e-01 2.489949118861947419e-01 2.153437938484133451e-01 1.851327872329705249e-01 1.591933959060864712e-01 1.366682524876939864e-01 1.075780254242831441e-01 7.797223462788868686e-02 5.578642706788388556e-02 4.009990784760715521e-02 2.840685395623116991e-02 1.988574291014610571e-02 1.408009920521382727e-02 9.907689788159939129e-03 6.872032372573559818e-03 4.906006848084227927e-03 3.260982595916623716e-03 2.489146667570275775e-03 1.758742891843093070e-03 1.298260126985165304e-03 9.065390034976757161e-04 6.362007976045253553e-04 4.453471185795083174e-04 3.043214458907148967e-04 2.389291045674660978e-04 1.823122114146682007e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
