# xtfixo experimental ALICE usar ALICE_PbPb2
5.162913330315435090e-01 5.823467163906674848e-01 6.383906542885664503e-01 6.840821022617379343e-01 7.194119753605831002e-01 7.589867671408255800e-01 7.750299451508209092e-01 7.524370655870881164e-01 7.072092986980325069e-01 6.558402625307133693e-01 5.970180451657511878e-01 5.355215658586014449e-01 4.775752717702866912e-01 4.248012097524063724e-01 3.746250147901709626e-01 3.290664755420835696e-01 2.895469208361315938e-01 2.545175509868828345e-01 2.232731258788961115e-01 1.936615540279699177e-01 1.666625949681018182e-01 1.362289413446873265e-01 1.016524411632793723e-01 7.535435306997799454e-02 5.622699232270873815e-02 4.105311818917754124e-02 3.001018576941095334e-02 2.197555754037965048e-02 1.609014402691384682e-02 1.151629652486009514e-02 8.655133309403798339e-03 5.974693808545234776e-03 4.542758167405197382e-03 3.058302223178097686e-03 2.355930001167413392e-03 1.597587779071316712e-03 1.270769258912829913e-03 8.646925865688409379e-04 6.950485245943342034e-04 4.694405137574340610e-04 3.288743099619220647e-04
5.141618910481731142e-01 5.809876213072444617e-01 6.382895790866505159e-01 6.857490100591798754e-01 7.231415297892296312e-01 7.649799365334104539e-01 7.770069553824198172e-01 7.532826840533612955e-01 7.115452255484857602e-01 6.547944881880342072e-01 5.931027626603937453e-01 5.326136047504244075e-01 4.753981976520160746e-01 4.232897147228488199e-01 3.745485516579070140e-01 3.292875427037059710e-01 2.892031295475985253e-01 2.532797076635474598e-01 2.212721984484427862e-01 1.929970477449112209e-01 1.679528015579670186e-01 1.363113959491745464e-01 1.020530103266620164e-01 7.594553012900419342e-02 5.534302583817093252e-02 4.077425783705262291e-02 3.035326708461198383e-02 2.206565261256311292e-02 1.634883156892222300e-02 1.189488718459265695e-02 8.626713547129471332e-03 6.384852241591815018e-03 4.422804935933685386e-03 3.321310193614986951e-03 2.257041585804403679e-03 1.665267538171454238e-03 1.188590819493676913e-03 8.972393584902224042e-04 5.551471177158572197e-04 4.498023810081324477e-04 3.251525731545204740e-04
5.142947035683120838e-01 5.812399512346576591e-01 6.386889829765999282e-01 6.863741594698720139e-01 7.240829790283713763e-01 7.669480654347016202e-01 7.820177524014568782e-01 7.565739185093954822e-01 7.091148968728806512e-01 6.540384315552765226e-01 5.940330594492945204e-01 5.317914908949631370e-01 4.743476707491568467e-01 4.218817396875282344e-01 3.729706644366206358e-01 3.274811504503379322e-01 2.874069540302116588e-01 2.522497649919758222e-01 2.206753656040590650e-01 1.921412701223983166e-01 1.673829057411680976e-01 1.364993263674880442e-01 1.011506475320945869e-01 7.587466764218642190e-02 5.599837562437273708e-02 4.119985073601693804e-02 3.027257479519190886e-02 2.234556809488513068e-02 1.665142524531346493e-02 1.154816095299175671e-02 8.919434619295981206e-03 6.237506402698761790e-03 4.467840458862027200e-03 3.190321412529205543e-03 2.590373365203562685e-03 1.746898259079542959e-03 1.339186249953261019e-03 9.320428888890123142e-04 6.420077852917694316e-04 4.702261379503902810e-04 3.583073539738241393e-04
5.171950781620067161e-01 5.860680326722883526e-01 6.450855897333087619e-01 6.935906380487349976e-01 7.309568146696330260e-01 7.707853253679765038e-01 7.822991720845503538e-01 7.559049239269421960e-01 7.067939302523025269e-01 6.482617321236450181e-01 5.874165878695915000e-01 5.264971457069240746e-01 4.682525578676132172e-01 4.140243629235264566e-01 3.643889212618913742e-01 3.202971211961767040e-01 2.810709259150375172e-01 2.459301596379793731e-01 2.151172637062802317e-01 1.878502901320026619e-01 1.635409312115735370e-01 1.319403590855506569e-01 9.788719304997658965e-02 7.318858287902393900e-02 5.342598182451773620e-02 3.968392665037213246e-02 2.940305629808203161e-02 2.123797277139993084e-02 1.561971029721917828e-02 1.103425347997473265e-02 8.316674673024455205e-03 5.959570158969012404e-03 4.234289498518102254e-03 3.124192941101553486e-03 2.334384544720875289e-03 1.614917436692046458e-03 1.256980567797817434e-03 8.072904219057566461e-04 6.908044766903213797e-04 4.500021660830826357e-04 3.524868055577457795e-04
5.213090851087982536e-01 5.902147235386949742e-01 6.492965145833161644e-01 6.981473760527281414e-01 7.363605114013808128e-01 7.777798266119058113e-01 7.882741385898416331e-01 7.564086623242092244e-01 7.028363069753472692e-01 6.405433747525387522e-01 5.764948743144865384e-01 5.142108186786352730e-01 4.557144580712972348e-01 4.020531161567667544e-01 3.534276403263624244e-01 3.094311023818466233e-01 2.698804079827185065e-01 2.354890343680921816e-01 2.057586399410779587e-01 1.795075481254737870e-01 1.557659501081128106e-01 1.250772858977058088e-01 9.359322375532337646e-02 6.877671465172463527e-02 5.083710391377979643e-02 3.713505030975820104e-02 2.724722394413547563e-02 1.970694895796739135e-02 1.442319738983294936e-02 1.007590173171035719e-02 7.396570675731923422e-03 5.410224328348332834e-03 3.874977613346832894e-03 2.862506264825503879e-03 2.032715836519543781e-03 1.498950484023068132e-03 1.074951726506077074e-03 8.211381464845599531e-04 6.317448922926807708e-04 4.407000677788845341e-04 3.207079904198157586e-04
5.303800998460997951e-01 6.021053611567229735e-01 6.635659064372715354e-01 7.138666667096829066e-01 7.521125729958941797e-01 7.888111686572975012e-01 7.886591531441434766e-01 7.510517414995515617e-01 6.927459948267490342e-01 6.261756676352909778e-01 5.603319458660611652e-01 4.962311129723244174e-01 4.350901185991008502e-01 3.821024752795849633e-01 3.356439349034770481e-01 2.925863301509299963e-01 2.547376110915794412e-01 2.219240053279532554e-01 1.925639664215736957e-01 1.669710111060761781e-01 1.447780786491559279e-01 1.155616406138693375e-01 8.555901253957136354e-02 6.357087768879560175e-02 4.623157683436340815e-02 3.340557924577634147e-02 2.446300506019843946e-02 1.733319606620190717e-02 1.259221518327368478e-02 8.974018231153043160e-03 6.555883115212892374e-03 4.757355371194352603e-03 3.383409535719863852e-03 2.570858682175992428e-03 1.790852482512048441e-03 1.377932197789905446e-03 1.001213462913557459e-03 6.945750543992330666e-04 5.353798979885577517e-04 4.156647430131120793e-04 3.027946033772637357e-04
5.518458367902140393e-01 6.232080662457345488e-01 6.832181420824270379e-01 7.314462684890333799e-01 7.674626496542944487e-01 8.001618368005845028e-01 7.910552494117212285e-01 7.432019579658901698e-01 6.762046230080429599e-01 6.027646145340210815e-01 5.321927161552389984e-01 4.685475104790903234e-01 4.105873791187378274e-01 3.583220888370959312e-01 3.122698831424511323e-01 2.723094115695751660e-01 2.371935872004269086e-01 2.050515409230256325e-01 1.767782672025768331e-01 1.532344531578715974e-01 1.326966488189219584e-01 1.059477815948946799e-01 7.792970354836992186e-02 5.721351911011798158e-02 4.170230180376824358e-02 2.983171740011984763e-02 2.122839719805639722e-02 1.522946286969475635e-02 1.087196877200744677e-02 7.939813832584284928e-03 5.536999431808481247e-03 4.075283553841082228e-03 3.021958737389382997e-03 2.185056300773887024e-03 1.591053015028317391e-03 1.186526793225786084e-03 9.351925262689489383e-04 7.072504658267385986e-04 5.220593467858411019e-04 4.174761390421605559e-04 3.165177135741239350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
