# xtfixo experimental ALICE usar ALICE_PbPb2
6.031078170350477885e-01 6.607247667514684064e-01 7.029999658000279927e-01 7.318429754990086744e-01 7.497913920114639419e-01 7.613251883428410194e-01 7.460147003978583324e-01 7.144906413532924327e-01 6.671136831705593018e-01 6.102532233381132709e-01 5.549677199518521231e-01 4.974150637249792895e-01 4.496235681943393514e-01 4.004255502089809626e-01 3.556957819810019905e-01 3.188995495035667482e-01 2.822508694364522785e-01 2.504739811099193636e-01 2.183311032839908017e-01 1.899167471402109508e-01 1.688419546790778103e-01 1.371324657837648675e-01 1.066816009373464935e-01 8.141090234438108642e-02 6.175589093866414026e-02 4.633088647776669594e-02 3.397799054998693752e-02 2.429301640132343690e-02 1.802048695361068570e-02 1.440958392448110637e-02 1.081088104205365358e-02 7.331742030959350134e-03 5.829130599555696832e-03 3.866143552678707324e-03 2.959847334998109373e-03 2.132215285430435602e-03 1.643082076924988000e-03 1.056351426226481705e-03 8.112211427909954897e-04 6.747599611464163982e-04 4.240383275452261932e-04
6.033477058009889538e-01 6.584760216406951860e-01 7.001445676304761667e-01 7.295737639087698234e-01 7.474270205408912737e-01 7.553821876768574972e-01 7.477029810429601797e-01 7.138303221619995975e-01 6.586625225321637300e-01 6.123528661283976771e-01 5.606096827432895946e-01 5.010402838567418193e-01 4.482468682115285374e-01 4.023133864004106997e-01 3.567389027148080149e-01 3.151453924280629981e-01 2.802445991033747363e-01 2.495108362341227626e-01 2.176085622113265727e-01 1.904578503946907364e-01 1.718511616584361412e-01 1.412816165744417429e-01 1.056689323089271410e-01 8.182766163163139594e-02 6.135840324301150561e-02 4.510099180063788932e-02 3.377049924860538177e-02 2.624060636325120655e-02 1.880369771521444092e-02 1.414932529199182908e-02 1.016487788950436177e-02 7.177724654865566198e-03 5.331059242880414537e-03 3.619226293553419113e-03 2.771982039579047596e-03 2.133986556008991928e-03 1.418778895135816261e-03 9.819422516818786511e-04 8.386949901721603732e-04 6.717300828289276843e-04 4.738658804042080504e-04
5.986016243541041337e-01 6.544178890548134619e-01 6.979808515078583797e-01 7.300835159273495467e-01 7.504244850369696795e-01 7.596008900935471431e-01 7.444488862904088400e-01 7.113630110666309125e-01 6.647437321193292448e-01 6.140389900151477232e-01 5.565430269219672210e-01 5.031298104829624585e-01 4.504398159125609369e-01 4.034427089748323647e-01 3.583298535028985321e-01 3.169340068420533618e-01 2.808453504725412220e-01 2.467762624181998876e-01 2.170703791201312738e-01 1.936878939961238777e-01 1.705427071995052613e-01 1.382127240873923246e-01 1.075582726554820678e-01 8.177136342556989845e-02 6.143663196092091772e-02 4.527909752338830918e-02 3.399002265270411466e-02 2.566020102140272388e-02 1.863642639670302220e-02 1.366510716277409727e-02 1.018655074510374688e-02 7.547622705499227973e-03 5.304613632138552998e-03 3.892005361109732858e-03 2.750285355519336075e-03 2.069192881135633287e-03 1.513308320368019324e-03 1.110418705341374452e-03 8.417702430005412784e-04 5.389216983651098133e-04 3.941160338340291306e-04
6.024996437102972946e-01 6.598873238215208215e-01 7.022919758246813915e-01 7.312564014544796764e-01 7.489112487836748766e-01 7.589257568044117663e-01 7.445522153098214080e-01 7.115799897138570529e-01 6.638410835547429167e-01 6.069405624125306931e-01 5.515476203065865501e-01 4.945760430709871258e-01 4.428471139424014491e-01 4.007236156153206053e-01 3.556089732470364417e-01 3.125367628619005744e-01 2.783908478322804636e-01 2.445876485929919242e-01 2.113676626360227184e-01 1.877229625568415106e-01 1.656793715771796571e-01 1.361502277009714046e-01 1.028987037468076654e-01 7.849935242367980792e-02 5.902719446199164444e-02 4.406975009415582678e-02 3.288950830907763634e-02 2.408505431239468808e-02 1.747638407708672348e-02 1.315162879992476212e-02 9.591275540101917851e-03 6.157034025227990301e-03 4.671438706662282489e-03 3.714107068105064035e-03 2.619432181748898147e-03 2.036214482445316935e-03 1.385125332063660061e-03 9.741508157668031910e-04 6.653561847158075138e-04 5.414090104480105865e-04 4.376151482644946252e-04
5.996151698789287110e-01 6.562260960574115565e-01 7.001693908605780559e-01 7.324422192734590942e-01 7.532612375168017405e-01 7.640503667022240375e-01 7.424966607995260315e-01 7.059384102183858811e-01 6.598320126173937705e-01 6.002140441927470427e-01 5.443810107985287416e-01 4.888111271798885049e-01 4.398245982831531231e-01 3.877384459253550575e-01 3.465497505090250341e-01 3.061459502897513341e-01 2.685346998735274049e-01 2.367022152149599323e-01 2.076035448953647555e-01 1.844491103826025324e-01 1.585429702205719549e-01 1.317524873929474816e-01 9.660048112846630897e-02 7.299613626882243966e-02 5.481899761734593951e-02 4.084158970187753285e-02 2.943533842674069326e-02 2.138613096017229556e-02 1.603922849626261346e-02 1.151589647888391112e-02 8.388265388599051159e-03 6.095440702683610663e-03 4.400465760139963232e-03 3.090635659899410286e-03 2.471236822231332852e-03 1.831721508599002670e-03 1.263913449041228218e-03 9.520703033550993516e-04 6.809137492603640433e-04 4.349823567386928839e-04 3.523304176974966363e-04
5.976277400385208161e-01 6.563622983572341418e-01 7.005643436066238960e-01 7.315100805586628452e-01 7.511454871917908616e-01 7.639545735179065211e-01 7.473266572668864072e-01 7.049723444867537214e-01 6.515451579474724753e-01 5.962540917631562465e-01 5.378957504502909215e-01 4.811457041412896540e-01 4.250309329731797314e-01 3.767605042182946562e-01 3.347228268447804411e-01 2.949439865057280619e-01 2.587291792001959467e-01 2.260354128826487230e-01 1.990122322792854392e-01 1.701262196579714225e-01 1.485372304743389493e-01 1.217661179035505747e-01 8.909465300236826812e-02 6.623656396990673656e-02 4.897547683982200056e-02 3.584791836455625963e-02 2.644062157720593678e-02 1.878617897084563018e-02 1.368109948728097117e-02 9.472555430969654619e-03 6.958166229311588818e-03 4.848562728458933636e-03 3.862944041997125062e-03 2.574556022424175344e-03 1.776200318917125045e-03 1.233189204807227587e-03 9.633550987003943692e-04 6.756975701230605834e-04 5.977887527862555620e-04 3.542719609348417590e-04 1.931553205760674040e-04
5.955652727249635126e-01 6.555990687720252286e-01 6.993104857980801947e-01 7.280615229319252757e-01 7.456890450517580371e-01 7.605254139526768098e-01 7.494418559797230150e-01 7.048272422905972334e-01 6.484895973805717695e-01 5.899179788702413330e-01 5.302446638823958835e-01 4.712759545606879930e-01 4.162512617868097120e-01 3.669029506750249303e-01 3.211286525983473861e-01 2.787246239254833613e-01 2.435500034696018168e-01 2.122137855879910884e-01 1.847230589286455449e-01 1.574140803547414980e-01 1.346048470997479041e-01 1.092172914567626496e-01 8.004140069692300408e-02 5.833262422135598174e-02 4.281444581521214043e-02 3.059588910108562015e-02 2.148816817444725719e-02 1.608611571940126925e-02 1.125654706625419700e-02 7.687354878593609733e-03 5.372376560051870219e-03 3.801950982900758735e-03 2.742403097468817334e-03 2.024812296265691633e-03 1.359663991964687145e-03 1.013473022281389819e-03 7.818700250877967965e-04 5.339442621500924959e-04 3.563904200441701223e-04 2.555889423802503390e-04 1.966783555713074675e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
