# xtfixo experimental ALICE usar ALICE_PbPb2
5.922911527093785988e-01 6.490103857439627477e-01 6.923911126214679079e-01 7.239881162274750537e-01 7.453928611280149497e-01 7.618289335769342641e-01 7.475771404940106946e-01 7.153909854463023077e-01 6.670386897648302726e-01 6.139396430176854436e-01 5.610409546496999411e-01 5.045899699719565978e-01 4.522558859040579082e-01 4.039469997579879790e-01 3.594355276711268532e-01 3.207647370340223070e-01 2.815269470440193711e-01 2.480656643402645856e-01 2.214934311682969226e-01 1.933838088640893460e-01 1.698339521467571445e-01 1.390586844386692000e-01 1.068276604605906399e-01 8.046322612731889035e-02 6.063584640665978243e-02 4.622629245234137485e-02 3.436676274446303497e-02 2.507804924920547379e-02 1.850443718265868537e-02 1.370582346706025571e-02 9.810206005822703565e-03 7.452379865238303175e-03 5.315795778865599515e-03 3.702312303073239819e-03 2.673122886707490417e-03 1.918489939328377886e-03 1.340712651484615367e-03 9.356141463679231839e-04 6.257831737387103575e-04 4.670604166236157510e-04 3.558214341396407211e-04
5.941367273822744099e-01 6.513839499822953183e-01 6.938407061759533923e-01 7.238418655711531535e-01 7.442099924581723203e-01 7.614991050436054065e-01 7.492957110861234726e-01 7.135256713400965900e-01 6.677615218755125204e-01 6.129542640613664384e-01 5.580229715438945748e-01 5.056116149953957528e-01 4.526961235160493757e-01 4.042294838337039398e-01 3.599566122543333968e-01 3.195598620420069258e-01 2.840994853685816501e-01 2.479604136023981775e-01 2.200629972885327634e-01 1.943327344708886129e-01 1.694779134927878184e-01 1.400493371775020646e-01 1.059887005885980088e-01 8.090033709760498237e-02 5.999586260776947066e-02 4.598636642284863879e-02 3.399205364663337309e-02 2.543013626277835018e-02 1.839687590430466591e-02 1.408178699242001487e-02 1.001223230755029191e-02 7.355234708001735788e-03 5.188096570544649400e-03 3.860818483263219608e-03 2.678646842324161614e-03 1.924887070001436197e-03 1.325443785921715011e-03 8.829869187658803166e-04 6.619453499835799238e-04 4.989128244495684124e-04 3.126736301567881529e-04
5.941144787783724235e-01 6.510582062828138561e-01 6.935989757572627035e-01 7.237208034125495182e-01 7.437834298309560221e-01 7.598509354279866512e-01 7.484707608473516460e-01 7.140848324160438132e-01 6.669839693948983461e-01 6.143698869902665116e-01 5.593846528510976190e-01 5.037018140806405198e-01 4.527041869667336460e-01 4.046375841527039552e-01 3.606148304878728506e-01 3.201888081809282083e-01 2.818788916273348155e-01 2.514026182714855229e-01 2.197396671702918081e-01 1.944302318318237299e-01 1.704907152559991812e-01 1.392997621028729260e-01 1.067158765966509520e-01 8.139728854285131765e-02 6.068672930100878909e-02 4.552296776860902117e-02 3.392721791708475793e-02 2.528180888546613728e-02 1.822225477890522527e-02 1.356736136036282986e-02 1.005776276364438865e-02 7.254797486024027776e-03 5.091413615480874094e-03 3.701939762305065003e-03 2.668983016386534696e-03 1.922684984075847094e-03 1.314739924975082087e-03 9.725215707935511589e-04 6.380425294871762323e-04 4.914080213023764568e-04 3.377461647620778841e-04
5.948101098551149546e-01 6.519246567759737765e-01 6.954376820813620297e-01 7.265037922632566758e-01 7.461869320358540669e-01 7.581684634138039502e-01 7.472588520389349398e-01 7.120323048253249798e-01 6.630367148868950844e-01 6.093462064064048000e-01 5.529153500988699399e-01 4.999853027962726237e-01 4.493606460917845546e-01 3.994524034387456068e-01 3.568786297797237883e-01 3.143587079933539696e-01 2.796573925876150168e-01 2.460363022294747015e-01 2.160950760435723095e-01 1.901165544935959073e-01 1.667825895044074969e-01 1.361540251241359634e-01 1.032637951715561081e-01 7.816494921343215829e-02 5.831983046931587394e-02 4.405943352763293241e-02 3.211481738396836788e-02 2.363469967838716795e-02 1.726959037058622623e-02 1.264877335114155191e-02 9.181812298599061409e-03 6.576386770952813779e-03 4.826690146500958734e-03 3.363581671526812925e-03 2.458000717652771960e-03 1.712266160186737187e-03 1.155581523313155322e-03 8.223612124298287961e-04 5.934468217116997376e-04 4.314939722085147809e-04 2.978653111086163757e-04
5.926024629714938818e-01 6.499648078255495509e-01 6.931131093290959777e-01 7.238734697440457611e-01 7.445390644772724720e-01 7.615015608458231000e-01 7.480181425612059121e-01 7.101025167830760099e-01 6.608086822106128411e-01 6.045247612172456320e-01 5.489377800354777737e-01 4.938722788345895065e-01 4.421955088043846849e-01 3.933057487138953978e-01 3.478265496279586699e-01 3.065430718881561600e-01 2.720684024744526308e-01 2.393218207732089042e-01 2.092272192695310284e-01 1.837483608194470097e-01 1.601293334265486978e-01 1.302628389606615145e-01 9.715664948013720548e-02 7.379524327537753670e-02 5.454741383058455545e-02 3.990326496389534627e-02 2.948062147721113718e-02 2.136433724723075384e-02 1.594055595650782642e-02 1.107455481238441355e-02 8.135168644956631417e-03 5.910601899085227845e-03 3.993863276037901144e-03 2.972691539443993343e-03 2.006759586028509460e-03 1.420650568999378511e-03 1.016280266577843398e-03 7.145363508102749173e-04 5.087582715632844432e-04 3.608874470198050180e-04 2.675624635109755296e-04
5.924794839557263604e-01 6.518341964115962339e-01 6.962267967781318179e-01 7.272663143487555493e-01 7.473819432349331215e-01 7.623691014677957956e-01 7.481561082095351534e-01 7.081651303672512610e-01 6.561056382893794003e-01 5.978181808414175791e-01 5.394309502555834079e-01 4.839646037928041489e-01 4.297046260447592303e-01 3.811400614185562752e-01 3.368045302828723830e-01 2.970795595112102339e-01 2.595780600001407201e-01 2.259293280572784723e-01 1.972690200651091019e-01 1.718279325649104128e-01 1.492266779328942916e-01 1.202019009390948717e-01 8.964884924765495477e-02 6.606026939714086665e-02 4.883420265169712005e-02 3.544289407748527077e-02 2.561018630041850611e-02 1.864311493156635066e-02 1.327538743546744122e-02 9.492865908300942776e-03 6.553285614270184904e-03 4.771350900084293280e-03 3.315563185039607872e-03 2.488826087732494419e-03 1.714519672888212450e-03 1.221142582948251884e-03 8.786898835665296094e-04 6.580372058250242217e-04 4.459899573010737408e-04 3.245856080204322439e-04 2.530702064213813862e-04
5.973839497184301184e-01 6.576153636443935468e-01 7.023140032539684219e-01 7.331083905355719743e-01 7.525016034984359781e-01 7.652752818103528698e-01 7.471550840093844625e-01 7.028833240690928186e-01 6.477639198543513332e-01 5.879849947345278105e-01 5.267267524240283327e-01 4.693351534576342687e-01 4.164897214293369343e-01 3.655429259002341835e-01 3.204857758483314334e-01 2.788565623098747670e-01 2.427531853245057381e-01 2.107409191942986315e-01 1.835043338632314502e-01 1.581573429359046934e-01 1.356604358607953753e-01 1.087660176005929430e-01 7.969052291487421780e-02 5.891901014217283683e-02 4.196151440919011766e-02 3.058512144267054242e-02 2.193651695979980873e-02 1.562940494644243783e-02 1.110734266660333425e-02 7.845997429061982512e-03 5.585309988952597005e-03 4.118450228863979913e-03 2.964008200010973676e-03 1.997768334112507219e-03 1.538719244649669905e-03 1.097327062536779295e-03 7.369614373501888948e-04 5.480318714466608570e-04 4.187661626200565217e-04 3.069506678365793934e-04 2.283488981062263134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
