# xtfixo experimental ALICE usar ALICE_PbPb2
6.502499912781293245e-01 7.031092374000744716e-01 7.407761984129763722e-01 7.665925408005269670e-01 7.809659227570073803e-01 7.808855567299349820e-01 7.542356887162281476e-01 7.119185843631048449e-01 6.524671812491004141e-01 5.963291474297032213e-01 5.366333123396487270e-01 4.821824143254508921e-01 4.288028436333993776e-01 3.823975790849285517e-01 3.380161475775593782e-01 3.016095028787629806e-01 2.637942463227245793e-01 2.332855626889138168e-01 2.064142847082240106e-01 1.801993611713752774e-01 1.601054055205461402e-01 1.320959850898791588e-01 1.018964125730610210e-01 7.948379576221528686e-02 5.975520649606013562e-02 4.701426401220726997e-02 3.619911990446254141e-02 2.721804181029504818e-02 2.134574320805952830e-02 1.630176123826326123e-02 1.280933141498062124e-02 1.014401230648208710e-02 7.799552661638754596e-03 5.969426052727248681e-03 4.583313759823406768e-03 3.540819795520891520e-03 2.953619501402166090e-03 2.224078007802129161e-03 1.686878022370173367e-03 1.338326417521521622e-03 1.080054912653393611e-03
6.540233933301595748e-01 7.078824634229259338e-01 7.450612748081718584e-01 7.675051379121401451e-01 7.784375362219368988e-01 7.793339164573975797e-01 7.562494241114707805e-01 7.065665188387530993e-01 6.502697961638685964e-01 5.957222151917315189e-01 5.351185048469800920e-01 4.822476277663218514e-01 4.287638158346294137e-01 3.827821513014637578e-01 3.384813170932284287e-01 2.982852285975687856e-01 2.636065323220327938e-01 2.320733399895239246e-01 2.062675206850270726e-01 1.817945974073323923e-01 1.600641960338761161e-01 1.320858504762971175e-01 1.021302036844823485e-01 8.047956957001632661e-02 6.178402789242594395e-02 4.753763051486159519e-02 3.614162471768656015e-02 2.821667618179824616e-02 2.154027228943875688e-02 1.663172613774045738e-02 1.299670924792566302e-02 9.732127536701737011e-03 7.600828525864038523e-03 5.842726125535188490e-03 4.732047116094251910e-03 3.631368485223261146e-03 2.798690611505788225e-03 2.282038392448156559e-03 1.739969538505561387e-03 1.290087409187483684e-03 1.035545139137383384e-03
6.560991562835980506e-01 7.094188933158871446e-01 7.463800129878145340e-01 7.690836845055029070e-01 7.808396089275059238e-01 7.827301760012930210e-01 7.527504608035736622e-01 7.082704759450662024e-01 6.491681511611766542e-01 5.911691549401990597e-01 5.332405600339183982e-01 4.775541452342388915e-01 4.268277017601919687e-01 3.819861318248432558e-01 3.384848367526109292e-01 3.009246909283798677e-01 2.657242804432447536e-01 2.330685124671332265e-01 2.046549592817217267e-01 1.820947644373954177e-01 1.605719318988908517e-01 1.318485032533952273e-01 1.016413262196354805e-01 7.847302541380252183e-02 6.079007635669315263e-02 4.679231894332332858e-02 3.605086466077148111e-02 2.826101398247987326e-02 2.171680551595279660e-02 1.690852696608060104e-02 1.301252574836808326e-02 1.002967400613475300e-02 7.813301906729660032e-03 6.158951039321752634e-03 4.743180203640800889e-03 3.581868154316061436e-03 2.831763051333042146e-03 2.226208193267080644e-03 1.769473560165494425e-03 1.387121375972266181e-03 1.073649430696992915e-03
6.675664231791044179e-01 7.183511519482461694e-01 7.528583049249356618e-01 7.746555440422051575e-01 7.855447168752439646e-01 7.834289664652521745e-01 7.504604126193819003e-01 7.027669206066717855e-01 6.442113624241754266e-01 5.833260720435650137e-01 5.252259323561648818e-01 4.732982584473092724e-01 4.179693649882530448e-01 3.724810020205978067e-01 3.295512415352819802e-01 2.908110558833352233e-01 2.593209935012708578e-01 2.278886606248348712e-01 2.007265594405602815e-01 1.767536169277146574e-01 1.546545255407477948e-01 1.286284080629144233e-01 9.973383212139204368e-02 7.620866380017636554e-02 5.896522313136491611e-02 4.576968447532103745e-02 3.515251825921448386e-02 2.715087189962475667e-02 2.094058364520905505e-02 1.591202632656340751e-02 1.242531140246472265e-02 9.824277199340534714e-03 7.243021648062365585e-03 5.814596908172640390e-03 4.536404116621301115e-03 3.696032670121524380e-03 2.796469909701398190e-03 2.161076641998293992e-03 1.770814272327054248e-03 1.399116917819500467e-03 1.093799215828056715e-03
6.798771753467244272e-01 7.288183549907986114e-01 7.602753990231793102e-01 7.781901838268382443e-01 7.864154862212501262e-01 7.831469084065656450e-01 7.468344939106502656e-01 6.970484534137570964e-01 6.351528271980382279e-01 5.733178307182945632e-01 5.137074622835696713e-01 4.601775650424888564e-01 4.101682072638357934e-01 3.609854441852864415e-01 3.181072657304928608e-01 2.825711623563474384e-01 2.498111463400485288e-01 2.182344529220395790e-01 1.922114164771110412e-01 1.699544793666963594e-01 1.487269638490837931e-01 1.225871248772793520e-01 9.434959224380774778e-02 7.321227246215049334e-02 5.534916084821191878e-02 4.238426502435022059e-02 3.320957098724734713e-02 2.560668148344937348e-02 1.977939134043996128e-02 1.516622184795038061e-02 1.193620379618323159e-02 9.177276075279612241e-03 7.079851854209041895e-03 5.369413778269971869e-03 4.178017989598485638e-03 3.359820291654307817e-03 2.560137064659964972e-03 2.041558653795185266e-03 1.622395184626948495e-03 1.259471657685224929e-03 9.914928926372955278e-04
6.943982023232952994e-01 7.432048383250573487e-01 7.750996406769775637e-01 7.923638997827264774e-01 7.966227787337842869e-01 7.830540849671917547e-01 7.423530627574191909e-01 6.866549889501893933e-01 6.183019498077415577e-01 5.574828977671525410e-01 4.993948720538398112e-01 4.408020742141425807e-01 3.918183669210554831e-01 3.452544394377838333e-01 3.030214856911812027e-01 2.668173002263514726e-01 2.344720239316910315e-01 2.057623104988084706e-01 1.788455537470434453e-01 1.582537009104144077e-01 1.380769894654224617e-01 1.134326147903684523e-01 8.669606870314880420e-02 6.647233974175953408e-02 5.125663472372559565e-02 3.934314840145176906e-02 2.985305930582097741e-02 2.342500300155143933e-02 1.787612014809129846e-02 1.398931246760189324e-02 1.077644177533459285e-02 8.352703634889949158e-03 6.293245423674285154e-03 5.213323240959934907e-03 4.047201274042518983e-03 3.132821361496431790e-03 2.420112727456162453e-03 1.916761658972494526e-03 1.567166481831278914e-03 1.274916982389829494e-03 1.027823170166421727e-03
7.150654928994375492e-01 7.619160651811570650e-01 7.904420842538038006e-01 8.034399417579105585e-01 8.037173950746031581e-01 7.846788024803699191e-01 7.344040556774990014e-01 6.701653771488980116e-01 6.039666501735444504e-01 5.373676040510555474e-01 4.798939701082311493e-01 4.223283645386753937e-01 3.697319473605972795e-01 3.244401561020351377e-01 2.855785626341760253e-01 2.496617508082941417e-01 2.163472254008609041e-01 1.907923124006478399e-01 1.666799271056075560e-01 1.446672578518088392e-01 1.265129934431883929e-01 1.029131189223783660e-01 7.916854242114171325e-02 6.013434794523399990e-02 4.530725235833064912e-02 3.531985290726670501e-02 2.733510269315486338e-02 2.087564717976510970e-02 1.600780275735080166e-02 1.247033918199193063e-02 9.602097739985228017e-03 7.454336463094451450e-03 5.824114737989805578e-03 4.726374865553321925e-03 3.613457550526969538e-03 2.873497236824692699e-03 2.297007458529245170e-03 1.804282619358108354e-03 1.445697052996898230e-03 1.163631434593643014e-03 9.244271247255410025e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
