# xtfixo experimental ALICE usar ALICE_PbPb2
6.357957284270387976e-01 6.912553628534222616e-01 7.299856176257708551e-01 7.557156559079601932e-01 7.712553081384246889e-01 7.783557851611621059e-01 7.569639480449187330e-01 7.117701071634864318e-01 6.584508543053753105e-01 6.015526413756770996e-01 5.419368922052544280e-01 4.869672656128961608e-01 4.329319437009268023e-01 3.920628711316847537e-01 3.432081282174607728e-01 3.034945083806423471e-01 2.668717159521241111e-01 2.353174946374679277e-01 2.094786350128796937e-01 1.841457751550531208e-01 1.608800258147135287e-01 1.325532058780788391e-01 1.036358883773399603e-01 7.886404730898580184e-02 6.110979102838637322e-02 4.716497114413315678e-02 3.613815495035528624e-02 2.746330649270357568e-02 2.077658630589352198e-02 1.623259503250824853e-02 1.237100283389588190e-02 9.551962356862963438e-03 7.361946024905748759e-03 5.602845896333516484e-03 4.277699888115875371e-03 3.271240325938182172e-03 2.495923012205116844e-03 1.923936270007558852e-03 1.606483998218352074e-03 1.152329748437926765e-03 8.467099324630460817e-04
6.384312959791063058e-01 6.939903819164505716e-01 7.335502126776383136e-01 7.585331634824059588e-01 7.715419856864013104e-01 7.772762153483366854e-01 7.574464368779386669e-01 7.102887506896834457e-01 6.567990568587951383e-01 5.989684767597053261e-01 5.377684186450060189e-01 4.870078494547421255e-01 4.329134463183011428e-01 3.861271375835978459e-01 3.428985032284473378e-01 3.029691554662224395e-01 2.678696033485148398e-01 2.371267533458859544e-01 2.091654402986495576e-01 1.828765295897458731e-01 1.610649242672248238e-01 1.336197900295845176e-01 1.035630626615376970e-01 7.936328396949490771e-02 6.211832370577970164e-02 4.692601614948513356e-02 3.578055293321648345e-02 2.803525453775958937e-02 2.103474574009854201e-02 1.620397145331075456e-02 1.253792425917259201e-02 9.403955101021481411e-03 7.323103670976586002e-03 5.697972983773975410e-03 4.349861954315425300e-03 3.528189711503486488e-03 2.486471437396504513e-03 2.033646054967856720e-03 1.386510561437603092e-03 1.158539308635636459e-03 9.490865558168803950e-04
6.437648995802347507e-01 6.976260607002379155e-01 7.347003863770820153e-01 7.593243413319175072e-01 7.741424979005055995e-01 7.784149023210010787e-01 7.533559498672934840e-01 7.087736852004291599e-01 6.545916599885081011e-01 5.972968100663466062e-01 5.392659932873208328e-01 4.845455597273779502e-01 4.322128146255487247e-01 3.861280426880920880e-01 3.420194149408434248e-01 3.027030935633751585e-01 2.671370993944084393e-01 2.361672574923685541e-01 2.087756073869033446e-01 1.834975686198933309e-01 1.615466945749083338e-01 1.342756747949771789e-01 1.022376395633986662e-01 7.987117705065627238e-02 6.122107715013893475e-02 4.723995095461794996e-02 3.604891459431594503e-02 2.778842729412349388e-02 2.145142722855774425e-02 1.615654308405008524e-02 1.275594885839945181e-02 9.591167950606986625e-03 7.503368740336594823e-03 5.619138160232326623e-03 4.355427902128685379e-03 3.446312614608043265e-03 2.537795412348896589e-03 2.079431255808800432e-03 1.543829508096228754e-03 1.158026869369111140e-03 8.904521838265866754e-04
6.497678615865426499e-01 7.027034438637038694e-01 7.393242045149100994e-01 7.629408675477034052e-01 7.760672121923206657e-01 7.788302129245731065e-01 7.514269850541661633e-01 7.035894723218170110e-01 6.484712576728179911e-01 5.886877072144747203e-01 5.327058282084031759e-01 4.761492346305623569e-01 4.248611451756387769e-01 3.782794057848981040e-01 3.362626683550827278e-01 2.966820787382099534e-01 2.623785257246570302e-01 2.312845323071287262e-01 2.039194108487629165e-01 1.804520627248595854e-01 1.584423461916589504e-01 1.298801733135500625e-01 1.008218065031355887e-01 7.686852889352559226e-02 5.977014326207442246e-02 4.559117845728075796e-02 3.496938778636109191e-02 2.621580286900486445e-02 2.052233277881026358e-02 1.602139442648074091e-02 1.203777380416371466e-02 9.137653513414414203e-03 7.003232619836234282e-03 5.371459394901915291e-03 4.231198688969734813e-03 3.159434153828479495e-03 2.432509231292893058e-03 1.815277870697619162e-03 1.391883890613509599e-03 1.097525824809623398e-03 8.599654204151219563e-04
6.580475482999595949e-01 7.108763269375724114e-01 7.468508283399174497e-01 7.695605480863987324e-01 7.813785783175692945e-01 7.799238836528371577e-01 7.472981737138727487e-01 6.985037944391652154e-01 6.405925491251831527e-01 5.790752771759294371e-01 5.230228524812251534e-01 4.662978275003868411e-01 4.143686552128783562e-01 3.688907497212518538e-01 3.259934614739745662e-01 2.867365955197814786e-01 2.523098633916048272e-01 2.230549283036364072e-01 1.971442231180270677e-01 1.726426153644363137e-01 1.527902431626617652e-01 1.233528045347040691e-01 9.614267741002432976e-02 7.322503193541306243e-02 5.607897326940096405e-02 4.259916454369487571e-02 3.261894298246204721e-02 2.520075986037324800e-02 1.911682413596492436e-02 1.458215237696782081e-02 1.130119645884378708e-02 8.646248882457623075e-03 6.562368348035903763e-03 5.105439168075273995e-03 3.767112279819201208e-03 2.924442468767634272e-03 2.227743833411188930e-03 1.712737479546602498e-03 1.380280540886416824e-03 1.096260889913555549e-03 8.489694088413105065e-04
6.694215539686672045e-01 7.208075065647295832e-01 7.543751257813984257e-01 7.745050458921125536e-01 7.839123743830627156e-01 7.791925089168735274e-01 7.428437382286692259e-01 6.877191034314186213e-01 6.296264172030237027e-01 5.684051303606801886e-01 5.065315844799690437e-01 4.518325275764478177e-01 4.010833921672328772e-01 3.545287359609818889e-01 3.121478080044364223e-01 2.741411845042613926e-01 2.413279260385325364e-01 2.111738561300287864e-01 1.844023173404497340e-01 1.616469978422063192e-01 1.427256091463951493e-01 1.157639066039870268e-01 8.892967718504334040e-02 6.694767676080538854e-02 5.117185734891363524e-02 3.944012595799258059e-02 2.942904482906232022e-02 2.244583345136456562e-02 1.715367155063311083e-02 1.290479311322900897e-02 1.009329821898863853e-02 7.664523058891461495e-03 5.735162566814947654e-03 4.421878308231239757e-03 3.309837128510304330e-03 2.622442408181079217e-03 2.017475918685524700e-03 1.481043662179420267e-03 1.193546206642801368e-03 9.707309702182775153e-04 7.347515744237265341e-04
6.752055884611192216e-01 7.267243547562713957e-01 7.602898030258868900e-01 7.789552219214960216e-01 7.858338643147770863e-01 7.784777599066619036e-01 7.396321194970701951e-01 6.827608686666858384e-01 6.165498051233240240e-01 5.532793862215111824e-01 4.913965153548168763e-01 4.364354069445800510e-01 3.836590709261637477e-01 3.373886334192822689e-01 2.958195672713467839e-01 2.593367343159765359e-01 2.269927829038555223e-01 1.966861739301792866e-01 1.712426963971772631e-01 1.498793989986708930e-01 1.297610405282601242e-01 1.064791254336555637e-01 7.935351076866579978e-02 6.067818574812887389e-02 4.571384453200309783e-02 3.478076665449128524e-02 2.578548529325903893e-02 1.976254082231608880e-02 1.511743328253137633e-02 1.144878789551227044e-02 8.615646490273121821e-03 6.547495758506782955e-03 4.890423578328869682e-03 3.778530688748872168e-03 2.890056521536885081e-03 2.237029231201823065e-03 1.733196963899069068e-03 1.303938010288877751e-03 1.002492773526679568e-03 7.846071539507498173e-04 6.160673913526005900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
