# xtfixo experimental ALICE usar ALICE_PbPb2
6.025135398755605554e-01 6.620938773296973778e-01 7.070220784807612624e-01 7.384239177284592781e-01 7.577539752220168179e-01 7.706457029771217604e-01 7.582502875423019484e-01 7.187201577247588347e-01 6.699811556358724607e-01 6.130069549659583616e-01 5.565980389384292959e-01 5.020920566150217645e-01 4.497008222117335197e-01 3.967358674827308196e-01 3.530477576278575058e-01 3.151608023457812546e-01 2.763956075011338998e-01 2.432375459800627249e-01 2.131488740275783722e-01 1.864778016960172702e-01 1.650875786602678530e-01 1.355093071589604514e-01 1.034510578958227345e-01 7.828224346316139948e-02 5.955529263662338868e-02 4.482832935854817041e-02 3.445698176504135429e-02 2.580595618140583969e-02 1.947886007323071378e-02 1.465788350539729001e-02 1.098607848129851301e-02 8.427913454007307861e-03 6.232029912370404094e-03 4.806969286014495420e-03 3.523226945542356180e-03 2.622493659180752563e-03 1.927845050537442800e-03 1.527580406254813164e-03 1.270715860591767506e-03 9.305680144250469844e-04 6.745473156887631669e-04
6.068645788283477671e-01 6.642272324727582777e-01 7.060543660204345873e-01 7.362114388661346043e-01 7.578831217381842844e-01 7.750135829151615363e-01 7.584668910337499792e-01 7.187181711854111477e-01 6.698250844508933932e-01 6.144629181957397268e-01 5.542588497096837541e-01 4.997212520416424719e-01 4.470307251749667810e-01 3.979807805081772565e-01 3.523296221007812257e-01 3.102376754461191877e-01 2.744721183086302752e-01 2.421587214671358790e-01 2.142782137341759929e-01 1.879893639124707860e-01 1.646419262641799219e-01 1.341720597954023098e-01 1.034658266742440741e-01 7.876065055492577349e-02 5.979970697292073811e-02 4.499688660961135428e-02 3.434964750450780757e-02 2.626786083413568118e-02 1.937558538167668751e-02 1.468874784794832640e-02 1.097590228197278805e-02 8.668612566117572110e-03 6.394263542690239825e-03 4.742419188263878767e-03 3.692562115029580840e-03 2.740309950906536039e-03 2.087645699576776669e-03 1.663228256226563940e-03 1.200755503893641838e-03 8.876129261197071530e-04 6.757355509351830073e-04
6.062927113397774681e-01 6.642080975710178414e-01 7.076132151004442816e-01 7.383367353963865565e-01 7.582306119364899955e-01 7.724106986450420820e-01 7.599382284913949182e-01 7.208019270925725142e-01 6.674408882897676643e-01 6.114902087678265596e-01 5.556895632425596920e-01 4.975838668692135758e-01 4.460206450059662209e-01 3.964078399633461647e-01 3.524732829277139046e-01 3.119796387781720859e-01 2.762792398506425662e-01 2.432970465940639260e-01 2.135135539292110640e-01 1.878574448512583817e-01 1.648775477472634865e-01 1.350155362290678673e-01 1.028019390915977938e-01 7.840038528692302999e-02 5.919974795088248087e-02 4.536151934277117548e-02 3.398187245410222435e-02 2.580295183857935631e-02 1.976780248520387806e-02 1.463520631548634321e-02 1.130190613981788515e-02 8.188614805978679939e-03 6.515550949826007070e-03 4.876987104096172816e-03 3.594984076866725078e-03 2.714142515737960702e-03 2.021802955750732957e-03 1.582143091509746009e-03 1.150047182473299887e-03 9.159163227817485042e-04 7.404853149845414158e-04
6.113636068968932857e-01 6.697750728294502576e-01 7.130473803350775297e-01 7.427487850117145962e-01 7.606780973851181571e-01 7.715101758811869770e-01 7.575372740237390490e-01 7.180798074686498556e-01 6.651381165034747633e-01 6.057582042383522491e-01 5.499823744111620449e-01 4.933315686365460917e-01 4.396224812508344182e-01 3.914455001927367173e-01 3.458440009234614587e-01 3.055439189127622801e-01 2.695195073434329402e-01 2.373255676351289090e-01 2.079054345352850663e-01 1.830308232263885837e-01 1.615541761165909529e-01 1.301675296251268710e-01 9.983655850792901021e-02 7.587877964723212243e-02 5.754463870859848756e-02 4.345134505146019954e-02 3.256806292823483107e-02 2.514628518269691748e-02 1.845575827378147932e-02 1.387422643763976809e-02 1.054676252240980584e-02 8.082553309767315231e-03 6.066614411129484311e-03 4.517548723206058978e-03 3.419229425351829905e-03 2.591292094516263987e-03 1.946192402817520459e-03 1.462488763116880303e-03 1.175090200456474932e-03 8.828586101939924847e-04 6.630705846315604812e-04
6.173898633310729300e-01 6.746518504838185937e-01 7.165626292578310963e-01 7.459806797679436885e-01 7.654321347634708284e-01 7.781252929670906537e-01 7.579626656898815762e-01 7.130669109355955992e-01 6.591257692598400109e-01 5.990939103714032488e-01 5.396072836895825509e-01 4.826635413132034924e-01 4.298050866522247215e-01 3.812338982705934520e-01 3.352037007945616875e-01 2.956149493387210114e-01 2.607963970544948662e-01 2.280974323494318057e-01 1.996593578373259681e-01 1.763325191914941470e-01 1.533750084136330238e-01 1.250934238347670147e-01 9.463799544172729616e-02 7.170383588645537487e-02 5.420829523986690768e-02 4.054373802909949642e-02 3.050573601173837274e-02 2.296838916362192728e-02 1.735615091597264570e-02 1.298372392799657972e-02 9.654870364983289543e-03 7.346798248152493216e-03 5.472660527318328610e-03 4.112583087946319015e-03 3.118510429960917249e-03 2.352128347359008081e-03 1.847266074999688937e-03 1.358767547046367714e-03 9.796852059858081590e-04 7.964827926023250763e-04 6.308447490825380569e-04
6.251113247013577734e-01 6.833042649333521679e-01 7.260340969479053275e-01 7.549113070919840629e-01 7.716964833191741757e-01 7.787610878310573526e-01 7.552861843725531266e-01 7.055221315630331169e-01 6.471433049229471379e-01 5.883039200935585855e-01 5.265545167441633145e-01 4.701789361862521721e-01 4.149730452885992404e-01 3.656441048368571645e-01 3.225597497863119667e-01 2.831166225592928187e-01 2.475914096595238367e-01 2.162157212009750695e-01 1.887011043686708245e-01 1.632041431935709608e-01 1.426631555061338985e-01 1.151891781603926329e-01 8.710544593808057512e-02 6.560433382991416595e-02 4.918529397775905920e-02 3.657167459777322521e-02 2.703692729066430045e-02 2.051814791587535519e-02 1.510735774515891729e-02 1.170864236973074429e-02 8.385372040281342809e-03 6.332267037458529264e-03 4.784463760146733836e-03 3.563392445853282974e-03 2.650894762270057398e-03 2.035057131489836219e-03 1.562931290107308011e-03 1.162163657325212835e-03 9.598292844594091952e-04 7.022602706518316909e-04 5.520719252738092928e-04
6.348266386690268881e-01 6.930880670062324889e-01 7.341727140133114116e-01 7.611679677054412618e-01 7.770236081674761763e-01 7.827204985193277897e-01 7.537497996862597693e-01 7.003688315542611065e-01 6.406154508258258273e-01 5.740869821977344634e-01 5.103451821091007368e-01 4.532787809811313351e-01 3.979355824855513868e-01 3.483960424551930668e-01 3.032057951895657522e-01 2.651056456641004422e-01 2.301426603605166710e-01 1.998227002249551021e-01 1.740752713616625647e-01 1.518152535479642962e-01 1.300097936914019481e-01 1.052182836971101154e-01 7.856328422928633703e-02 5.904935698102498770e-02 4.331592939961734917e-02 3.226250211237991633e-02 2.374552004262960730e-02 1.745640486518960227e-02 1.272782658563593843e-02 9.701774542756199174e-03 7.211314807288312506e-03 5.450821564854212674e-03 4.091452708634134641e-03 3.123133352839345574e-03 2.331215535063648099e-03 1.786457846621443499e-03 1.391174854012097598e-03 1.081017283186143461e-03 8.601373298919184375e-04 6.699136758849331529e-04 5.372752130715267123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
