# xtfixo experimental ALICE usar ALICE_PbPb2
5.865432709867388628e-01 6.451740412030996241e-01 6.884818232386434866e-01 7.202727076167203535e-01 7.438335103196286324e-01 7.668260843178672514e-01 7.624469323420961508e-01 7.251262625560614961e-01 6.744549256575621543e-01 6.235925551803800371e-01 5.629236058682162147e-01 5.072476017426044148e-01 4.563102481403633615e-01 4.057701069086624424e-01 3.610749811102442197e-01 3.201779357680785698e-01 2.783100053075868718e-01 2.467961756305968313e-01 2.168462065032919495e-01 1.909238329567330417e-01 1.675201592163988451e-01 1.357052347098784417e-01 1.031776854499148466e-01 7.776503345449312099e-02 5.830324840385175955e-02 4.285367455145493859e-02 3.349113302678016768e-02 2.554200450207433359e-02 1.864252346025948789e-02 1.355480051090293681e-02 9.916726772241748686e-03 7.981842785436538135e-03 5.933207994940270166e-03 4.255110138242686711e-03 2.974522334353981844e-03 2.365141131279019631e-03 1.883514214145725002e-03 1.196548665470897324e-03 9.125049164178344841e-04 6.815193934124804407e-04 5.067749360455575626e-04
5.853240746586848564e-01 6.452919173323261592e-01 6.913075605542828850e-01 7.249358721395851024e-01 7.477871716410740000e-01 7.664127448134369081e-01 7.597047699495936834e-01 7.271814674195131722e-01 6.742370855855720491e-01 6.202552425324062702e-01 5.626526465905413721e-01 5.059384727944520321e-01 4.564712312941764383e-01 4.037751952077036077e-01 3.577094230766988958e-01 3.166059000873145401e-01 2.793585582104798348e-01 2.494467093764645427e-01 2.181609869337570173e-01 1.927691948316566095e-01 1.691651933263488838e-01 1.353542532313367630e-01 1.024830715612417287e-01 7.870389842441942452e-02 5.978492601925852745e-02 4.496072300345940048e-02 3.273905173031767257e-02 2.499295854217301049e-02 1.875598544384843996e-02 1.341538171510704008e-02 1.037983464504130260e-02 7.468058413979673966e-03 5.764838715562112595e-03 4.311976453137650149e-03 3.203583872241624712e-03 2.323376137222527872e-03 1.670521376578856972e-03 1.294622769473700299e-03 9.964403124937233017e-04 6.681567558282866135e-04 4.816638564637947548e-04
5.859146091110565280e-01 6.456672604689807082e-01 6.908829945960024421e-01 7.232913915292793483e-01 7.447772767974221164e-01 7.627867042249031337e-01 7.585338281164296648e-01 7.244671392172419289e-01 6.774559451830545198e-01 6.205616790495748214e-01 5.636881775319333432e-01 5.085313673292934933e-01 4.550195873413966918e-01 4.078518183048843726e-01 3.594931768387272242e-01 3.186836118507112015e-01 2.816462858367035360e-01 2.485102982681972328e-01 2.179857538308481724e-01 1.909054234148357676e-01 1.660900234332255421e-01 1.363991440374919539e-01 1.029406020563029545e-01 7.808110899308429165e-02 5.889822508907126969e-02 4.422616820221204198e-02 3.284451183519922213e-02 2.509703396609522241e-02 1.801512831112169269e-02 1.384028303852153502e-02 1.083708190622692177e-02 7.419843107125872160e-03 5.725819547274696962e-03 4.138987904752699197e-03 3.146030567645676738e-03 2.363083401520405229e-03 1.622928423100671730e-03 1.213838677351192566e-03 9.705921360513825556e-04 7.112072735921632976e-04 5.498655648880226105e-04
5.873638061800418031e-01 6.464963877485175869e-01 6.926114247313177597e-01 7.265595169780351137e-01 7.492748779786265745e-01 7.672114412328217004e-01 7.592258041579850181e-01 7.225849604191519893e-01 6.709136918394339455e-01 6.172408742182226016e-01 5.590041177579184728e-01 5.029886811806377755e-01 4.501452407710782033e-01 3.997945348976369440e-01 3.552066067332965149e-01 3.123396556267792890e-01 2.759900426942820117e-01 2.433997177825309166e-01 2.130611585193936952e-01 1.856395865570132087e-01 1.618964535812969507e-01 1.313772970503062631e-01 1.007162080049427144e-01 7.514168998564819957e-02 5.637180254541826474e-02 4.279565050642224200e-02 3.121691887899244108e-02 2.369043292307354553e-02 1.771626618669544170e-02 1.328518130265674176e-02 9.561494708610597526e-03 7.222885067631742290e-03 5.316698598045981571e-03 3.825010238799254891e-03 2.822444266664899705e-03 2.269187406320200343e-03 1.505374640834422064e-03 1.241561104448677538e-03 9.656693311670335204e-04 7.074094757370186703e-04 5.017116113391068954e-04
5.899382287681006476e-01 6.509240409697085727e-01 6.977573043038304279e-01 7.316689910547516940e-01 7.540199752950698109e-01 7.704408212438258463e-01 7.583335596205192930e-01 7.186258179311384442e-01 6.663604723199908486e-01 6.096164825647775176e-01 5.523751235450387043e-01 4.946198536475375773e-01 4.393659879087954412e-01 3.891929139273067051e-01 3.446463605583287571e-01 3.041610925466989857e-01 2.684832011312235922e-01 2.349229044312769188e-01 2.047930132523095859e-01 1.778602919202892929e-01 1.559464050199190766e-01 1.262552760427791687e-01 9.486959094005956161e-02 7.117754315663916975e-02 5.281690397190580422e-02 3.978339456944410268e-02 2.882789193049519957e-02 2.205662698145943734e-02 1.626111814230780939e-02 1.218716432739356051e-02 8.330960391244139618e-03 6.470817590605098049e-03 4.850725346769892490e-03 3.436009672054931088e-03 2.512649296542226150e-03 1.993717479420035240e-03 1.452351671762193343e-03 1.082948598290727101e-03 8.306254920201520345e-04 6.243058583926632855e-04 4.692491176722950641e-04
5.967828700947532816e-01 6.576752884774790253e-01 7.038513277995148698e-01 7.366866508959897253e-01 7.577306424155059172e-01 7.721931589464237078e-01 7.592885514899752053e-01 7.153323660049302202e-01 6.609190386361945002e-01 5.973381376620967576e-01 5.390238331934829041e-01 4.806504146718412196e-01 4.243126123599489374e-01 3.738540095800128582e-01 3.307796415678620483e-01 2.908801813627773791e-01 2.541639321588909373e-01 2.215792992182991361e-01 1.916133010152904492e-01 1.674550980467266470e-01 1.453269074805534633e-01 1.171473389815654020e-01 8.745228350828415653e-02 6.456313395604278138e-02 4.807951911206522627e-02 3.498496093671955159e-02 2.595376355958488312e-02 1.890977879896789393e-02 1.434056069892946511e-02 1.022758962337261095e-02 7.405352402049095867e-03 5.679104929500023748e-03 3.978730114292336646e-03 2.922758953640084562e-03 2.144706741227072472e-03 1.651170048774999646e-03 1.275853020582821658e-03 9.350724944885551457e-04 7.008439033730983706e-04 5.522237061287720060e-04 3.775245874055089580e-04
6.049897794893899228e-01 6.655834701740863668e-01 7.112486152341677137e-01 7.438089055160873597e-01 7.652310267263188193e-01 7.783843128756552376e-01 7.513155302477227959e-01 7.063170280192104800e-01 6.478306481964727359e-01 5.881246365935940412e-01 5.253686579162568648e-01 4.619292185047241817e-01 4.085971853190097369e-01 3.597023829690113583e-01 3.145571363692456490e-01 2.737827575658338675e-01 2.372316511068386924e-01 2.065271670029192042e-01 1.787658315991571267e-01 1.542092368318769835e-01 1.334849973396004252e-01 1.072652533171206124e-01 7.845571318274133232e-02 5.790757168247032127e-02 4.146528846397136425e-02 3.059001269828061711e-02 2.250227475768587157e-02 1.638184392397817532e-02 1.197699402813224775e-02 8.565869696456661700e-03 6.479103999107416537e-03 4.524053156220953810e-03 3.421152425754124017e-03 2.565641890633209125e-03 1.902059673716582303e-03 1.331337477408214886e-03 9.780965038767093674e-04 7.054246913894877220e-04 5.563377120395008842e-04 4.618724382789739843e-04 3.831641035815323685e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
