# xtfixo experimental ALICE usar ALICE_PbPb2
6.203884437040970701e-01 6.739563994201414054e-01 7.129398074421198217e-01 7.391467217920281163e-01 7.555021683509007824e-01 7.703413856258083392e-01 7.501125978217983992e-01 7.077538505856407758e-01 6.632486011933710346e-01 6.032506599020877047e-01 5.450553862789808690e-01 4.935236998333894509e-01 4.427424256672095049e-01 3.952915690781514391e-01 3.494413046853026561e-01 3.111911658534065594e-01 2.753568365749859415e-01 2.457266278774783430e-01 2.151220869435572225e-01 1.896473049197518745e-01 1.662925204715950400e-01 1.367467128806079679e-01 1.058826514819016795e-01 7.977545619348615225e-02 6.153673183331408864e-02 4.623094075794824398e-02 3.583867698743083835e-02 2.682207228641113675e-02 1.997710705597005587e-02 1.552830315500252842e-02 1.130181805905380171e-02 8.617918343934964295e-03 6.484309497621514040e-03 4.857639275513760645e-03 3.485196744950306170e-03 2.660718461514591151e-03 1.928761197409965301e-03 1.366674253799917728e-03 1.081623582959210508e-03 8.336239798895517944e-04 5.857257671562500316e-04
6.207381633349450256e-01 6.745472893462806097e-01 7.136652834053693883e-01 7.403424104336919775e-01 7.564410122102948053e-01 7.639507323926832960e-01 7.485051013929818753e-01 7.092636463533774638e-01 6.589044010116247296e-01 6.063596832539390746e-01 5.468665127658132175e-01 4.942049200615877824e-01 4.426238638806006542e-01 3.947132603533371475e-01 3.515656207827460578e-01 3.116409536210875686e-01 2.738626901615295317e-01 2.441607467194389924e-01 2.152507219907307812e-01 1.897281130110254344e-01 1.669878710689434997e-01 1.358483483153168359e-01 1.055438322180740074e-01 8.159369424001898519e-02 6.150556411284240077e-02 4.588807731291748987e-02 3.533055071878826725e-02 2.749581350009193403e-02 2.011397617807181640e-02 1.511918696709163741e-02 1.127873615261378547e-02 8.285593218942706797e-03 6.370845802889283684e-03 4.691370772328541661e-03 3.364845131290251229e-03 2.652808429530406024e-03 1.910075282299686676e-03 1.423025383752455015e-03 1.094471209796590112e-03 8.304868203096970854e-04 5.549645650396673119e-04
6.219164811216926214e-01 6.762093554972714582e-01 7.156319646079170038e-01 7.414896256099101635e-01 7.561023106276077987e-01 7.639388725760053456e-01 7.487463378548059323e-01 7.061440020756158953e-01 6.584018657817504172e-01 6.009725279222172256e-01 5.496034242918595991e-01 4.928536707076250356e-01 4.410496146895073744e-01 3.957273973152604096e-01 3.490737130808632682e-01 3.131933486795548394e-01 2.770944257525414511e-01 2.449820308126226531e-01 2.165980771759926371e-01 1.899437676036498657e-01 1.678262186810991763e-01 1.371329422775198481e-01 1.049065754958146968e-01 7.987535255220859498e-02 6.144391384719566362e-02 4.622781485054804768e-02 3.502768215843579669e-02 2.642541013717509060e-02 2.016702129732809642e-02 1.499212977886396105e-02 1.145090117741854631e-02 8.345471909488678952e-03 6.411465111681832925e-03 4.936644733152550403e-03 3.261672843837470134e-03 2.388807684176361135e-03 1.942125353852251161e-03 1.387654426874717316e-03 1.007871694513741033e-03 7.742111418080928472e-04 6.008255703798629508e-04
6.275251758893571896e-01 6.797355255919719230e-01 7.157005046624316247e-01 7.397282738937032143e-01 7.546247717744409833e-01 7.630277447027410398e-01 7.442357321465558062e-01 7.044087475419229527e-01 6.516186971610207213e-01 5.978081191213803214e-01 5.424891236838017550e-01 4.879632436177435695e-01 4.371522102894364603e-01 3.913852310134820489e-01 3.476602240023689561e-01 3.091010102575019736e-01 2.721557467337653580e-01 2.403259601912137444e-01 2.100444012800372628e-01 1.873086556084204990e-01 1.639009070810002466e-01 1.342294772527237723e-01 1.029047715455349704e-01 7.795782230815838376e-02 5.920005905689149084e-02 4.442277453101597245e-02 3.387821999721681715e-02 2.532438768399098566e-02 1.856272269793134838e-02 1.436058895042787061e-02 1.038954874137271861e-02 7.828142959737495812e-03 5.808867712442211673e-03 4.117570655547055959e-03 3.201749367891535206e-03 2.286032467631177612e-03 1.716554899872932589e-03 1.299414211126735273e-03 9.824447143404664053e-04 6.642219272599626020e-04 4.666941440630771425e-04
6.319602225409136631e-01 6.847996318620309664e-01 7.214980979279543849e-01 7.446020382824868333e-01 7.571282344781058438e-01 7.630248336740054205e-01 7.418456888914897185e-01 6.983127741360114493e-01 6.457003699245952300e-01 5.864785240466243721e-01 5.336363408546671572e-01 4.801573293491165351e-01 4.315103382439007262e-01 3.812239412745291878e-01 3.393031870232885439e-01 3.001666812967669906e-01 2.656244159993444987e-01 2.315140582517651313e-01 2.034937262677528058e-01 1.785487340073836637e-01 1.565227637082998169e-01 1.286544247161683363e-01 9.795271282451500916e-02 7.355398978970840995e-02 5.612447564310935055e-02 4.170465524941603663e-02 3.151785812835453116e-02 2.362522012518015330e-02 1.750780825711207439e-02 1.280593843033194477e-02 9.589387080245401901e-03 7.044810079688437580e-03 5.294794582704184620e-03 3.930433918783142987e-03 2.917554814551808103e-03 2.107926436530054275e-03 1.522676109887198450e-03 1.070117222077985545e-03 8.364222785007686392e-04 6.795145924075197269e-04 4.665008659328991254e-04
6.358075493894843611e-01 6.874430818615546723e-01 7.225929132591903947e-01 7.456483091122004803e-01 7.596083357362080068e-01 7.670994258975447622e-01 7.410350510823136005e-01 6.928030970201779493e-01 6.376253938365292750e-01 5.794197577200406180e-01 5.210784391088720824e-01 4.668770661379836873e-01 4.161677211303300150e-01 3.687080638274108924e-01 3.272328912161149850e-01 2.861880377422433286e-01 2.519173683534770003e-01 2.200805291895022164e-01 1.937032156464126575e-01 1.680319118185354677e-01 1.468878305891253566e-01 1.192766409843103587e-01 8.992588531521716888e-02 6.761219514879113213e-02 5.051338195446682805e-02 3.757741189713419833e-02 2.782591807325137875e-02 2.047092911044807312e-02 1.545890220639407203e-02 1.122542550117333789e-02 8.491742759974992699e-03 5.803276593772163823e-03 4.600388874092233016e-03 3.212285751091326341e-03 2.400443554615374394e-03 1.687591766263224534e-03 1.307314697017977149e-03 9.063655540317926791e-04 6.367909730866935054e-04 5.466365657870084736e-04 3.751163382085703529e-04
6.406700144338484115e-01 6.931117883128734558e-01 7.290150686828836823e-01 7.516961132929999012e-01 7.636963266140044393e-01 7.646147354424616127e-01 7.333773980338861298e-01 6.867746507555786417e-01 6.265159806924530672e-01 5.696060830745600656e-01 5.072529620581543996e-01 4.502421062138904917e-01 4.009489322125771027e-01 3.525760990203608003e-01 3.101885958577325075e-01 2.731143027547847657e-01 2.372813832729422090e-01 2.071484635392992768e-01 1.796456359625506205e-01 1.566511289084292213e-01 1.359604439351732308e-01 1.098209810718112217e-01 8.109958710256812142e-02 6.104856111787360096e-02 4.494517414190131455e-02 3.295001368288564408e-02 2.435090555738548407e-02 1.779889870944004887e-02 1.233644561340358284e-02 9.493586406742200723e-03 6.860934755875357054e-03 4.981249248415876504e-03 3.616053923312462226e-03 2.515700403352607445e-03 1.918561613067072853e-03 1.421536872104319687e-03 1.020966554472752755e-03 7.406631501284783540e-04 5.388081960346283042e-04 3.922946496914120600e-04 2.782461372418020755e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
