# xtfixo experimental ALICE usar ALICE_PbPb2
6.239055639611543747e-01 6.800590962408795681e-01 7.212990264051606371e-01 7.478458282361644116e-01 7.624032930628663607e-01 7.726729622721748569e-01 7.522400143946017526e-01 7.089748376225508686e-01 6.638836421161995460e-01 6.025344842600013351e-01 5.481782496678888617e-01 4.941275275263710687e-01 4.378389736234649110e-01 3.921530502492031056e-01 3.456953704100257929e-01 3.085924592208452166e-01 2.712272666170767454e-01 2.382019789484440264e-01 2.132033269552935650e-01 1.884834855745628757e-01 1.649816683897221692e-01 1.348754962450284811e-01 1.043757599826551224e-01 8.063357587982954156e-02 6.020121782489368939e-02 4.618591056341112000e-02 3.549387513223358631e-02 2.641566000849055948e-02 2.096016990219803228e-02 1.542056312531665287e-02 1.187563630583370403e-02 8.609736411175381715e-03 6.671006681924339203e-03 4.968753986230008482e-03 4.043769876025765826e-03 3.048978580335228589e-03 2.396284114782645022e-03 1.706323792930347291e-03 1.348771244074383011e-03 1.051818931390173691e-03 7.624624360214936423e-04
6.227535522200371432e-01 6.815232237180736119e-01 7.256515918413783961e-01 7.531138380951688527e-01 7.658757708060529579e-01 7.708308715009689616e-01 7.507209875148779243e-01 7.078145804652482553e-01 6.601835494628521817e-01 6.025199370109181052e-01 5.497988569370177991e-01 4.898093837709511233e-01 4.405964930991244644e-01 3.906589105387389682e-01 3.459971944903734720e-01 3.087030088576854236e-01 2.720467669175453129e-01 2.409857348329613735e-01 2.120389617107603097e-01 1.885972863183237314e-01 1.644153902840312931e-01 1.387299756942695361e-01 1.036316289856795414e-01 7.905425834113873063e-02 6.172830329807422328e-02 4.703025207585546236e-02 3.549543678790519768e-02 2.711671332952867233e-02 2.081071137546106412e-02 1.508258964417050728e-02 1.188405306282304223e-02 8.616976596704101210e-03 6.710740886680660947e-03 5.029317849199512087e-03 3.687669935922031038e-03 3.071690596112501125e-03 2.006032252907820595e-03 1.738569852932352272e-03 1.318931192838710678e-03 1.004043085680221201e-03 7.515973309410292538e-04
6.310261760613109505e-01 6.831237747342754352e-01 7.184965085184287226e-01 7.431606409196552798e-01 7.601776251969363241e-01 7.710477036664843409e-01 7.527771748557682274e-01 7.092261177888399271e-01 6.568951193289088719e-01 6.011885253477905477e-01 5.462590722208479077e-01 4.923143721868953882e-01 4.398947561789370297e-01 3.908859080679945586e-01 3.495569572617480691e-01 3.080560560693995642e-01 2.729491042246120491e-01 2.413750779037800720e-01 2.129383155652715132e-01 1.874188152397927576e-01 1.633834332227724340e-01 1.349429129399257743e-01 1.041277553134193623e-01 8.028711980676649096e-02 6.057840701038669229e-02 4.608779482947567702e-02 3.547691086623816492e-02 2.720874816935248131e-02 2.036875713057634610e-02 1.562337334348437926e-02 1.187564018132058336e-02 8.918239181100941215e-03 6.558272243743005353e-03 5.134713604159079486e-03 3.961295125881315014e-03 2.913758190047526994e-03 2.186416984139793150e-03 1.658080701661495543e-03 1.348118936000192863e-03 9.305815819147994277e-04 6.707867439680070300e-04
6.342730813391215250e-01 6.879675633839015259e-01 7.250120975901280795e-01 7.498596347217025837e-01 7.652549276688467295e-01 7.720055530301164204e-01 7.497863745964274962e-01 7.026238641473377955e-01 6.504236501619741206e-01 5.975970039060799488e-01 5.394663540272635061e-01 4.827608638909760552e-01 4.332460506997557470e-01 3.848373219925908528e-01 3.425034728873916356e-01 3.042517648159341337e-01 2.685282268645871606e-01 2.367812958983954996e-01 2.085502148583700255e-01 1.831482854374479330e-01 1.616386662677118946e-01 1.323463871534280856e-01 1.009789421360062917e-01 7.725322646018024930e-02 5.842490862810417740e-02 4.569448936463799127e-02 3.403905944957676122e-02 2.557068075088954687e-02 1.957274667750636549e-02 1.468449539266943570e-02 1.103842694661388846e-02 8.636043935405878988e-03 6.268513249939234103e-03 4.690756894040139582e-03 3.538139138273841636e-03 2.610068025525161955e-03 2.194869378745063423e-03 1.648668193433235844e-03 1.219635694945514709e-03 9.143645165741088763e-04 6.826405206375190824e-04
6.400831122581940313e-01 6.927067874778515266e-01 7.291010129947175233e-01 7.527760875569406984e-01 7.663518488063698619e-01 7.706573738751067992e-01 7.484887324539200026e-01 6.977593694376480471e-01 6.441415423887757452e-01 5.886430201659033079e-01 5.311427909184459617e-01 4.744451530454010246e-01 4.254014186672944176e-01 3.758379359337292169e-01 3.326443192456513542e-01 2.946603619925974304e-01 2.586087657446585752e-01 2.281569218845408420e-01 2.024078604260946268e-01 1.768442306309756240e-01 1.538226611991320159e-01 1.259180047984879702e-01 9.577251126277627757e-02 7.324893376168227499e-02 5.630927943290531257e-02 4.212862982239963527e-02 3.224237831904457063e-02 2.412722749592495844e-02 1.795656091910580177e-02 1.348331854451430972e-02 1.055206669780255936e-02 7.931130773759960395e-03 5.839061429227694611e-03 4.332331957516329275e-03 3.097558532379794151e-03 2.521207429872831043e-03 1.889708715601541057e-03 1.403923155314779764e-03 1.031456529011695817e-03 7.853764156813191830e-04 5.873146957232646109e-04
6.447363016012243042e-01 6.974480359094605841e-01 7.337153610255180425e-01 7.570626246906303480e-01 7.700467172629219537e-01 7.719768534587191366e-01 7.446641659613983943e-01 6.937120233722254836e-01 6.357349284301285763e-01 5.753470977048641410e-01 5.179403232898165399e-01 4.613441260532040733e-01 4.098377591021266642e-01 3.628085286734082926e-01 3.208560335079040371e-01 2.803630375248292173e-01 2.482492662251341853e-01 2.172588358449210333e-01 1.902033889038891590e-01 1.666854524604359511e-01 1.452156894310589197e-01 1.184856259413234192e-01 8.866387569074653252e-02 6.657190758227324312e-02 5.023690536672945073e-02 3.713987910329682313e-02 2.881690832978996489e-02 2.137416936968286260e-02 1.608189443023934351e-02 1.171888266843022948e-02 9.076861481187005476e-03 6.584562256456818856e-03 4.961152818062267156e-03 3.925043271444886121e-03 2.769517450637324317e-03 2.135231664532726611e-03 1.643100089898478404e-03 1.217713356983312961e-03 8.643959580941565357e-04 6.515811325392065331e-04 4.840207086255836040e-04
6.538387125388338550e-01 7.065085319184635226e-01 7.419494044132006749e-01 7.633650505361686545e-01 7.733904436202174715e-01 7.694683341998179715e-01 7.380078835111407720e-01 6.869542828212715779e-01 6.238651130284288415e-01 5.615175864605961298e-01 5.029947576793579733e-01 4.454643959694658539e-01 3.940252234341750648e-01 3.470170673173840203e-01 3.043847120371601100e-01 2.648159264172739169e-01 2.339474525663264581e-01 2.033304515651550848e-01 1.766759715181472068e-01 1.545659880233763162e-01 1.330049844180722363e-01 1.083274474478572447e-01 8.144521958991056410e-02 5.986345871963286852e-02 4.561962026565238165e-02 3.390372603549440117e-02 2.498577977637241390e-02 1.837137452494645024e-02 1.353327496684233328e-02 1.010078957708302784e-02 7.596079050733067425e-03 5.793057724440618499e-03 4.229763484732981284e-03 3.148385694481658451e-03 2.311939994269378035e-03 1.629299520263700679e-03 1.363490839698271390e-03 9.412216982242750619e-04 6.850947805518855203e-04 5.481969565196305721e-04 4.144214353032047186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
