# xtfixo experimental ALICE usar ALICE_PbPb2
5.641159294286655079e-01 6.249276913894350471e-01 6.726218311565962393e-01 7.096521566603023468e-01 7.382301637697807895e-01 7.661154782971754118e-01 7.610064493917059192e-01 7.362829076075914081e-01 6.873549136558585460e-01 6.341890036367953121e-01 5.731166074087318263e-01 5.174310568365331209e-01 4.622248871395635561e-01 4.117906973299552686e-01 3.674886345803659027e-01 3.208413834087939231e-01 2.832182075171799096e-01 2.505578314782402893e-01 2.163362969527979074e-01 1.921848818412124904e-01 1.648472478102306071e-01 1.364063092193882887e-01 1.031428294743221008e-01 7.754029914891238939e-02 5.844611320791867626e-02 4.270226536731470957e-02 3.146429764713525035e-02 2.381165473271561889e-02 1.760857427311691287e-02 1.328793553023654289e-02 9.669128796538539045e-03 7.090642433403782779e-03 5.394202399323003334e-03 3.680837691122768561e-03 2.788158121590958872e-03 2.292363700825048988e-03 1.591127108063586848e-03 1.170912840701419369e-03 8.838426797534519033e-04 7.022047608543336393e-04 4.606751000398413907e-04
5.653655379704471962e-01 6.258610574349070532e-01 6.751065606411620346e-01 7.135531739395915007e-01 7.416048719146233204e-01 7.673163556898527915e-01 7.624886322538924066e-01 7.330118902055403618e-01 6.874992312366042801e-01 6.295512855595596369e-01 5.715275203113705516e-01 5.151965536909031140e-01 4.612198983305496602e-01 4.121195849550619017e-01 3.661837223459440960e-01 3.209951608529861278e-01 2.821513864601057908e-01 2.509189047708436648e-01 2.174165214756928199e-01 1.900007533038843843e-01 1.685068843052121568e-01 1.360782516586172275e-01 1.028223390943485416e-01 7.756234041668978729e-02 5.753006529568266414e-02 4.331444988463222651e-02 3.120038012650414722e-02 2.448393395796382918e-02 1.783033786281215324e-02 1.269477899730020454e-02 1.015847963319535183e-02 7.178614750458370622e-03 5.480636803144874059e-03 3.972531914514839356e-03 3.100864460473379963e-03 2.186112155645416298e-03 1.711828070263755625e-03 1.082063219947512105e-03 8.475117146116464524e-04 6.752071218437971385e-04 4.071604782432747325e-04
5.682533081043131817e-01 6.304147420080842279e-01 6.791798556405186371e-01 7.161107624011929795e-01 7.428848233588611905e-01 7.677118001944157610e-01 7.626532768904410453e-01 7.333933340057642303e-01 6.869688904732333956e-01 6.283923310110766103e-01 5.733335602133624587e-01 5.141989653331737742e-01 4.604414708557867941e-01 4.079612568057318644e-01 3.638960114155358472e-01 3.218917239686494014e-01 2.827902601637045654e-01 2.477566100686882378e-01 2.169937151352150650e-01 1.914943496974644277e-01 1.663727795725133407e-01 1.362828780524273364e-01 1.027523041410066118e-01 7.679823395147146459e-02 5.841465669694725915e-02 4.300411641585193123e-02 3.236796144588386520e-02 2.430021491045192619e-02 1.813157788568761294e-02 1.330116020011398378e-02 9.762488364714549949e-03 7.283887451771997590e-03 5.557721948700439230e-03 3.939166033384264125e-03 2.886767894637392098e-03 2.216893351070509631e-03 1.691492407944548103e-03 1.237440886803408075e-03 8.375692638452870119e-04 7.021611095910347891e-04 5.274550914538643628e-04
5.685199718088049803e-01 6.314821668053146597e-01 6.824461388930818107e-01 7.215282844561239362e-01 7.488295969940673702e-01 7.713486920473138220e-01 7.636416046676168801e-01 7.321328035473050333e-01 6.846309709648862318e-01 6.282482778554704383e-01 5.649460384306267402e-01 5.065752448680692632e-01 4.527699422547115105e-01 4.025564299468666896e-01 3.564730921535072539e-01 3.139313256202199143e-01 2.760094452310417057e-01 2.432380936586296949e-01 2.138679401346625097e-01 1.861381728661134494e-01 1.613944505674810848e-01 1.308245764932444155e-01 9.951725106648841301e-02 7.473534102702374116e-02 5.585558309055253107e-02 4.184763955397110408e-02 3.112999126084833867e-02 2.277130039204118203e-02 1.682885466350193121e-02 1.274250161618594064e-02 9.467456348079023032e-03 6.941083582717486912e-03 5.125782955281578401e-03 3.712628868587986193e-03 2.776252432750135526e-03 2.081499589048416490e-03 1.499263988343024854e-03 1.198611150937034823e-03 8.635435535979503951e-04 6.509057129708002536e-04 4.814261332768147365e-04
5.761041105728069711e-01 6.395693289949975213e-01 6.898331602159581966e-01 7.277289448596961918e-01 7.543627587229865261e-01 7.772500004212278268e-01 7.686363308038670628e-01 7.311593036227181930e-01 6.773179094600990657e-01 6.177003442265344146e-01 5.561435227342826915e-01 4.972150294187146491e-01 4.428419031872489198e-01 3.897949633250303303e-01 3.467216942697507465e-01 3.017077656403776009e-01 2.656426763878154684e-01 2.338069977959586210e-01 2.048062096662101594e-01 1.770589987779945806e-01 1.541950152871167379e-01 1.246279802263717124e-01 9.404637222772940786e-02 7.030591881075196059e-02 5.232043775002554603e-02 3.860857479981516516e-02 2.897573029650540519e-02 2.122893243996809565e-02 1.551488412660761811e-02 1.136066526850250391e-02 8.627266799612209533e-03 6.201791928414927303e-03 4.706694236118882241e-03 3.446820539470945091e-03 2.642002106443674687e-03 1.937926009650568944e-03 1.434816876752058974e-03 1.144002549348667550e-03 7.933452878039200067e-04 6.153848651904892005e-04 5.151311831985835258e-04
5.849695674026083037e-01 6.502101416827366087e-01 7.017549827265285867e-01 7.399129404994861936e-01 7.652685043330504921e-01 7.821773258027653331e-01 7.677047900239090117e-01 7.247865130186023075e-01 6.680769175463144860e-01 6.063453748530747145e-01 5.400818668776149467e-01 4.833798110899140132e-01 4.268290518137262124e-01 3.763198369794349407e-01 3.300189095339463030e-01 2.884384029293406426e-01 2.533598855412513839e-01 2.197442755385846935e-01 1.898142384806565386e-01 1.663375338909494627e-01 1.443341372350212815e-01 1.147174513925727363e-01 8.583606043516167627e-02 6.313262504071028014e-02 4.690054542154347555e-02 3.561424398234632610e-02 2.468434383151448322e-02 1.867812291746744763e-02 1.338074223886777728e-02 1.013663495179442653e-02 7.421015213379592197e-03 5.437740216643768831e-03 4.140850374193247307e-03 3.002338791799528950e-03 2.312772609759740795e-03 1.723415885701289280e-03 1.234517273351467192e-03 1.052232845668820728e-03 8.690951285516603777e-04 6.387106387253102882e-04 5.168199753282348013e-04
6.026175115483028977e-01 6.690221209693054671e-01 7.197545722186127204e-01 7.553703008501677640e-01 7.779832010287819344e-01 7.925926979790418603e-01 7.717521487205926123e-01 7.190341639423857290e-01 6.535630762670727734e-01 5.889082905387535982e-01 5.223864840291626566e-01 4.593348437351140179e-01 4.048584077289900662e-01 3.555296118608966549e-01 3.090564269665591057e-01 2.682681145790073440e-01 2.334269146516377291e-01 2.014080665855801922e-01 1.734379183007495884e-01 1.498157932899149558e-01 1.297129237718717687e-01 1.030083573814173370e-01 7.595366155842557532e-02 5.635619504557223824e-02 4.112448832110592728e-02 3.010607098026892026e-02 2.212077553481326883e-02 1.611891177459991165e-02 1.179890240919415426e-02 8.752705158187244067e-03 6.465647044539975588e-03 4.947158457472279787e-03 3.535980711859594474e-03 2.743197058604333795e-03 2.272097451522831543e-03 1.764789440078528421e-03 1.356407834525823024e-03 1.116185569318990179e-03 9.160623311066950526e-04 7.796540362372395136e-04 6.689231201982884754e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
