# xtfixo experimental ALICE usar ALICE_PbPb2
6.145541872258378779e-01 6.724531582618559211e-01 7.159862944846041577e-01 7.465660740451390831e-01 7.657621306824591301e-01 7.779764102770754253e-01 7.638452353424454166e-01 7.240294202340943341e-01 6.686258599032022243e-01 6.117296516170547260e-01 5.504831176593010245e-01 4.925229977284012461e-01 4.420409133060425599e-01 3.943400156372930399e-01 3.472969740300854702e-01 3.061750829578665511e-01 2.717213171159842955e-01 2.403988305410670046e-01 2.095361816393383758e-01 1.846424950930491971e-01 1.625684289075026712e-01 1.324212438421567550e-01 1.017564361572929066e-01 7.751169617188470584e-02 5.977817395360935510e-02 4.524168211333402106e-02 3.439958992147508499e-02 2.664625605484654408e-02 2.000334912909458931e-02 1.536762819162891883e-02 1.155038440253161602e-02 8.677990088244259131e-03 6.511188916207686327e-03 5.019152231508068607e-03 3.742089504492648704e-03 3.018957890803756344e-03 2.251622514263848518e-03 1.843098583686483740e-03 1.356769356527987112e-03 1.128797494480944432e-03 9.069161061017435091e-04
6.176556016862559950e-01 6.755431949499937083e-01 7.189150663778121064e-01 7.487377735781528543e-01 7.664434190732754004e-01 7.765532464838108551e-01 7.616436394087374717e-01 7.228767568990277503e-01 6.697601219970470421e-01 6.091626844663063922e-01 5.511128655527083309e-01 4.934091917946933359e-01 4.386879795486621214e-01 3.918721543914937544e-01 3.482083216950598858e-01 3.068083239843674703e-01 2.725678596904012041e-01 2.406195107724314608e-01 2.092312303305167431e-01 1.859223890703846360e-01 1.608306348119028506e-01 1.319170805553318837e-01 1.014537540430733159e-01 7.847156259613106977e-02 5.933029134335716936e-02 4.474659389311278629e-02 3.410622621981707764e-02 2.569021950033536714e-02 1.980341787092369105e-02 1.524718247095786447e-02 1.137442663602783802e-02 8.771550846087832962e-03 6.714388618410440865e-03 5.039773940720255162e-03 3.873476972822044104e-03 3.006233417186912268e-03 2.157245927364124204e-03 1.838177190806260632e-03 1.467110850861112672e-03 1.147985949458363080e-03 9.028819858751047697e-04
6.250058735147276945e-01 6.816809350251892274e-01 7.231047765418121553e-01 7.521533698181748218e-01 7.712327950289092904e-01 7.834674186562897713e-01 7.646694852538856724e-01 7.196952198202262174e-01 6.657264387880408307e-01 6.083050097674810308e-01 5.465872517909601269e-01 4.945389171050815769e-01 4.384209843483700131e-01 3.876515810971968290e-01 3.437734684693022902e-01 3.047768323695232984e-01 2.687697677573994692e-01 2.367546819611362763e-01 2.089772144974005319e-01 1.831493976575400695e-01 1.613906573044015524e-01 1.312806296235370929e-01 1.011562953546467220e-01 7.734240618807083911e-02 5.907041349341907166e-02 4.475185160589303240e-02 3.422873722179474443e-02 2.610109444671776177e-02 2.011293963661150638e-02 1.543668333232622522e-02 1.135247386636968094e-02 8.834598717672902807e-03 6.753659371171004053e-03 5.334196049129240856e-03 4.036484537275637080e-03 3.197897970523978350e-03 2.492510104460310492e-03 1.960169709099141705e-03 1.498752467050744547e-03 1.204193036532638129e-03 1.005616202547094740e-03
6.328908998822281307e-01 6.903042187877996838e-01 7.323883245722068169e-01 7.612608890921747085e-01 7.789406707980212063e-01 7.879333356863390536e-01 7.665932313577628054e-01 7.210683076620615362e-01 6.622437165181213059e-01 6.003769438760250265e-01 5.394960575153839866e-01 4.818186953430103059e-01 4.298601566940535301e-01 3.811765395272136425e-01 3.366535201641475128e-01 2.973995529566076934e-01 2.603507288081459703e-01 2.293060673493810542e-01 2.022363942667495806e-01 1.767239955226282133e-01 1.549236207432237722e-01 1.267466245185268070e-01 9.769490138507380683e-02 7.473347274092147219e-02 5.670891367771414837e-02 4.308372012487306224e-02 3.227456479702286996e-02 2.496373669722053851e-02 1.921582082259680815e-02 1.467791652185362200e-02 1.123276883973750237e-02 8.694629636597426409e-03 6.720439957346275098e-03 5.010380142405679305e-03 4.119851301968641827e-03 3.178132769491173650e-03 2.612850967653051332e-03 1.907359536231713511e-03 1.633100439888394767e-03 1.283412846008497249e-03 1.057581319755101883e-03
6.462896658368046943e-01 7.027436193150993216e-01 7.432938749546255108e-01 7.705069502828906236e-01 7.867072684564075935e-01 7.929871374792110128e-01 7.678273061295609603e-01 7.185833413933220282e-01 6.539299190484642033e-01 5.890557054515427327e-01 5.263755648895710459e-01 4.691265106883536484e-01 4.153116422362684301e-01 3.671045796706087772e-01 3.241824089504355966e-01 2.845239623297472487e-01 2.500850464995142408e-01 2.192089409577453740e-01 1.920587202077703726e-01 1.684165529898613012e-01 1.474260621883275446e-01 1.208323833896631783e-01 9.138566962399204130e-02 6.982426152820789267e-02 5.322397768410021962e-02 4.068223747146076236e-02 3.072208479543511381e-02 2.426377076117766304e-02 1.829503455034651657e-02 1.387236552631620871e-02 1.043326126496105059e-02 8.024942370399312103e-03 6.421281534477267169e-03 4.979738210234341267e-03 3.962371452977283409e-03 2.926631456504646001e-03 2.434703946268958891e-03 1.947611092574117343e-03 1.578533246104166362e-03 1.210579208235258502e-03 1.085807040965829301e-03
6.678966171860766243e-01 7.243247095175153749e-01 7.631411182936653770e-01 7.878542637636399837e-01 8.015948489697101165e-01 8.038800435700370617e-01 7.706831291047062660e-01 7.109082694816661885e-01 6.416025430347696012e-01 5.730438967039911402e-01 5.064078785684584805e-01 4.472445573508183059e-01 3.948150537818032602e-01 3.459441685469744066e-01 3.035743978319576097e-01 2.662216083020298441e-01 2.324513785485764206e-01 2.031069524848983232e-01 1.774726301803588036e-01 1.553394727882701498e-01 1.351666309813407130e-01 1.094755312987326923e-01 8.328400186672355043e-02 6.394935190744302500e-02 4.842170161606285800e-02 3.674547049316515684e-02 2.785474642226259609e-02 2.131048114699173393e-02 1.637462288559094273e-02 1.244069963912844759e-02 1.000486273933580590e-02 7.797870440059953036e-03 6.130244630785592133e-03 4.878215709354162197e-03 3.757280760063359468e-03 3.090773431000534525e-03 2.451433671769585095e-03 2.034767019720746129e-03 1.675363121578561263e-03 1.419009687052018515e-03 1.200791865892538541e-03
6.967282325941011045e-01 7.530050631134602712e-01 7.910669575587354618e-01 8.133907884693186707e-01 8.225268150112950982e-01 8.150042991103598755e-01 7.684937588605464942e-01 6.974159421340689891e-01 6.232817585320746812e-01 5.466618793755402272e-01 4.812403530382324823e-01 4.200177098290692190e-01 3.662816020008458073e-01 3.208699809091546395e-01 2.799692300185172567e-01 2.433582716996362250e-01 2.112041173288427276e-01 1.840008214601087100e-01 1.610167439701226666e-01 1.404048424272097972e-01 1.213577398155840370e-01 9.870327541675605332e-02 7.459018863208487227e-02 5.715007691776177040e-02 4.312956022011595059e-02 3.336331422521010559e-02 2.494004977195932171e-02 1.923696509988741254e-02 1.509566506349151703e-02 1.146295892721765908e-02 9.364871931790199125e-03 7.193212513445713073e-03 5.929788224378651149e-03 4.752473500059888577e-03 3.709034219481665857e-03 3.166963226866702577e-03 2.662025306192669898e-03 2.171369676015743634e-03 1.758378110251291281e-03 1.506293912897595103e-03 1.283325066649920699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
