# xtfixo experimental ALICE usar ALICE_PbPb2
6.609682989605234482e-01 7.103112934468773787e-01 7.429079725683425117e-01 7.656872326309602794e-01 7.794342673230317819e-01 7.782878046155686791e-01 7.479241949369621612e-01 7.041730230094911391e-01 6.464366128279273038e-01 5.876001566327261338e-01 5.339904534182372542e-01 4.776994871404874332e-01 4.280886018235539603e-01 3.800383584385215729e-01 3.373590713451360412e-01 2.995902984143497538e-01 2.651943180834850922e-01 2.362153209294524658e-01 2.077282324632285793e-01 1.834060826437574065e-01 1.618462211238765602e-01 1.335571452592514696e-01 1.037408496714151834e-01 8.084419567281085628e-02 6.180738734597821665e-02 4.813576988659380024e-02 3.701526210740566092e-02 2.829865807295210353e-02 2.192253818126848469e-02 1.685561982593453134e-02 1.282212670621488658e-02 9.892422445841386053e-03 7.613031338878590258e-03 5.843586729896220293e-03 4.457116654197909936e-03 3.337121663265126600e-03 2.600332511892967588e-03 2.031275899531696013e-03 1.589593651008993714e-03 1.171485510885182137e-03 8.837195471558496407e-04
6.617357839124771157e-01 7.141438745866850457e-01 7.503091756814006530e-01 7.709245404099933641e-01 7.794016860698044225e-01 7.767756088863830843e-01 7.453941557064325263e-01 6.978225460616253040e-01 6.466861456818422393e-01 5.868937556016553536e-01 5.312256518534477223e-01 4.757825062671749983e-01 4.251428612960446718e-01 3.784034586335356387e-01 3.402967786687720042e-01 2.982316340260821041e-01 2.655990572164922403e-01 2.352964679420011529e-01 2.083481804212125588e-01 1.841408287099216556e-01 1.630460367381427467e-01 1.340010143695975764e-01 1.026652588487397544e-01 8.084867182484058168e-02 6.237023312855628082e-02 4.776611420955008402e-02 3.687985095333994046e-02 2.866703029265675953e-02 2.133484186113481645e-02 1.661442491800749210e-02 1.317555998406868406e-02 1.006629113532645468e-02 7.487016360257924170e-03 5.892023316077539714e-03 4.389502785846209273e-03 3.462600544570278334e-03 2.697168176698174543e-03 2.016964079098380620e-03 1.635946180163427898e-03 1.224759793587969605e-03 9.151217990271984324e-04
6.722159496216953967e-01 7.208362541777632027e-01 7.521015960169118442e-01 7.705532628692300934e-01 7.792584801166274611e-01 7.775086225162977094e-01 7.450387378520899606e-01 6.991161102030303276e-01 6.408798500848860158e-01 5.829190278639705403e-01 5.274517077274285537e-01 4.724841468827283286e-01 4.243519891507479547e-01 3.772667479773921806e-01 3.374238935624673807e-01 2.992023218876869728e-01 2.636201283140566787e-01 2.335480910786430497e-01 2.074942509093617160e-01 1.837521448315797279e-01 1.616972151774292987e-01 1.341565930344702784e-01 1.041172964374300070e-01 8.101688536090316528e-02 6.258684105276629550e-02 4.748444460572143894e-02 3.723817579745383743e-02 2.839196617481397344e-02 2.202597012938590712e-02 1.699803852382905656e-02 1.321798069456324790e-02 1.004891433762398860e-02 7.675575805018817685e-03 5.895374102648880815e-03 4.688483240167495500e-03 3.544601507559167527e-03 2.754860280754123977e-03 2.101930092862663857e-03 1.604605705184756342e-03 1.271008074446283677e-03 1.025675511176872730e-03
6.809747524258152884e-01 7.273629729545683098e-01 7.571943787511469237e-01 7.753229526166752761e-01 7.834479117557296979e-01 7.774722705546839308e-01 7.425754650777810495e-01 6.924706505082953711e-01 6.351782937308932953e-01 5.756808953954140051e-01 5.185774482464468038e-01 4.666172846786221795e-01 4.144288101057748697e-01 3.694337327224986312e-01 3.299566041517389414e-01 2.923187457851663118e-01 2.595588895144076425e-01 2.286322771784215224e-01 2.017931317005082215e-01 1.776752819855765830e-01 1.582456521972106511e-01 1.295614364146723263e-01 1.014311426840617536e-01 7.756608268206870160e-02 6.078811360523882212e-02 4.570751454096080857e-02 3.629438906375343638e-02 2.782109898026428538e-02 2.097585167372264386e-02 1.654292234641568243e-02 1.247134610198667899e-02 9.780921231083882644e-03 7.394613867100071833e-03 5.573988803079999409e-03 4.340970242773327034e-03 3.554899156621333343e-03 2.644955633231127739e-03 2.124891879352061065e-03 1.687393430885443133e-03 1.294112874680526399e-03 9.890753751248687348e-04
6.919248716530334020e-01 7.380247515203979258e-01 7.665208087210753085e-01 7.810534116950038630e-01 7.854633580845051810e-01 7.772617364689946573e-01 7.392161895657538562e-01 6.861336637067431132e-01 6.265315402279808543e-01 5.660615053005070285e-01 5.083663107569752482e-01 4.536994548691029028e-01 4.043810393776514078e-01 3.589509537851504617e-01 3.197603706100227150e-01 2.822876938763979049e-01 2.495904773527686249e-01 2.189343738940694173e-01 1.931372540628480960e-01 1.702442837932177655e-01 1.498156637967954230e-01 1.246991318502055912e-01 9.599545656229840906e-02 7.412019737320225954e-02 5.640139172526004163e-02 4.458006121878152483e-02 3.360244256568844373e-02 2.590521611969262561e-02 1.989488505451132358e-02 1.535907099875636304e-02 1.194307393849759931e-02 9.117668203779218106e-03 7.036285337396762200e-03 5.583850890693983424e-03 4.293117837694846589e-03 3.349684235598215324e-03 2.601071565831663147e-03 2.062782784049364913e-03 1.618566828369544719e-03 1.238812612180499812e-03 9.510796908167663865e-04
7.031803026891864095e-01 7.476951314949362715e-01 7.748954873820668166e-01 7.887458555638580115e-01 7.923899568403690585e-01 7.804998313745037386e-01 7.337451049006684656e-01 6.752043180392748312e-01 6.142772031870007421e-01 5.526157084871666791e-01 4.927758496306109404e-01 4.402430531687379078e-01 3.882779854313023193e-01 3.455325681646456148e-01 3.045183369038219068e-01 2.668148925680051686e-01 2.358535769421292727e-01 2.064036816623196213e-01 1.815934205036021376e-01 1.592007956220681808e-01 1.410509475359741083e-01 1.164880194424751936e-01 8.866811342108189831e-02 6.796825062103684090e-02 5.243425924149778400e-02 3.961332160818826359e-02 3.039865962005193489e-02 2.340969345498847623e-02 1.827605769113264597e-02 1.376618379137264404e-02 1.063464686380291048e-02 8.356641419592952119e-03 6.319127304937925509e-03 4.998289555868315297e-03 3.851817981175794259e-03 3.156377826813597763e-03 2.439518585554605566e-03 1.919558965229827083e-03 1.551760854137337149e-03 1.202911580476982972e-03 9.497995628286014106e-04
7.165620520541492455e-01 7.609770392257477756e-01 7.875279519942123274e-01 7.992000310594837842e-01 7.986373482327224771e-01 7.782690215231060638e-01 7.292710751036565187e-01 6.649555317844387803e-01 5.989327635920934645e-01 5.337881132401600670e-01 4.752378305406524395e-01 4.203365580343189079e-01 3.705729119774444635e-01 3.251445194487762036e-01 2.870078398181055146e-01 2.503718865559257933e-01 2.198104129277698160e-01 1.925540550295872511e-01 1.691377043991555140e-01 1.469171022577522301e-01 1.296953498191316390e-01 1.047526980486661319e-01 8.049910180673403026e-02 6.133661235206698537e-02 4.711567863932712708e-02 3.573944609501496922e-02 2.730166488415461737e-02 2.108469297423851141e-02 1.617099687004268371e-02 1.254021844469943754e-02 9.471495190687849106e-03 7.583091687577763959e-03 5.823407849647500856e-03 4.577600003357200180e-03 3.514096009253052291e-03 2.774783664159488107e-03 2.296893478569053682e-03 1.805145686013464972e-03 1.376068537466800489e-03 1.061972507776674660e-03 8.663125388177954442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
