# xtfixo experimental ALICE usar ALICE_PbPb2
6.094511378906906085e-01 6.676742519549393462e-01 7.102334708496538251e-01 7.394652789628898271e-01 7.579361376524825777e-01 7.704329932969302686e-01 7.573749274121588382e-01 7.165682163285453932e-01 6.650346436445402354e-01 6.076787681474156155e-01 5.535166792658280377e-01 4.983214092529773542e-01 4.432895094324942331e-01 3.944630088482183328e-01 3.514067666617973762e-01 3.120522542037670322e-01 2.755063997744507387e-01 2.435217464490126438e-01 2.158316815390667054e-01 1.892298961075948027e-01 1.656656305625345826e-01 1.368138880209330277e-01 1.031917723565764222e-01 7.966178350144254017e-02 6.025229400429466670e-02 4.603317729537532293e-02 3.488855229589476331e-02 2.626475402181794108e-02 1.998193268698287769e-02 1.492873611750356912e-02 1.114114830505635347e-02 8.513876782510188673e-03 6.309819704175383299e-03 4.619396712316536924e-03 3.503440566622215754e-03 2.655897665611274376e-03 1.929217448815096197e-03 1.401465082327714700e-03 1.128071178876557251e-03 8.669009143144181060e-04 6.408232427911796309e-04
6.097952897847745968e-01 6.678403428957887522e-01 7.120381867695328992e-01 7.428648607056286268e-01 7.607421368412320417e-01 7.685711331435313154e-01 7.553013196462542433e-01 7.166226135201034797e-01 6.648321914739049321e-01 6.102470479223168764e-01 5.540827914165823431e-01 4.956353537083774685e-01 4.430061704545593670e-01 3.958452009401072225e-01 3.516449048818566236e-01 3.121542318717984155e-01 2.751663109053998912e-01 2.420081135126445626e-01 2.138096794726722649e-01 1.876678027879078448e-01 1.651020962347072851e-01 1.359458061823039521e-01 1.046769057222790567e-01 7.959530256719885011e-02 6.038135953524458727e-02 4.625435950698918858e-02 3.453221987208147936e-02 2.667764064366187626e-02 1.993040492327497609e-02 1.499123083552993119e-02 1.104543933357036989e-02 8.432143370695694209e-03 6.455392797088827135e-03 4.807224623617669355e-03 3.565316842722647973e-03 2.719449522580338462e-03 2.084266121578111711e-03 1.565204813457120618e-03 1.066832785803297412e-03 8.035616297825626340e-04 5.954500453575358419e-04
6.128453825512889530e-01 6.710139186785124554e-01 7.140565181596548738e-01 7.438336319543726871e-01 7.623650620221633645e-01 7.730155282156394581e-01 7.542975883363471912e-01 7.139520229227938053e-01 6.649111773937103065e-01 6.079720400690042936e-01 5.494641088027734099e-01 4.946923047960618547e-01 4.425813715641419011e-01 3.959105354421339484e-01 3.510334914695371067e-01 3.101291824981029510e-01 2.750534688074102174e-01 2.428416353392617855e-01 2.144180340392229656e-01 1.881491721488766922e-01 1.645230715043705660e-01 1.361201595772533468e-01 1.044861579513865074e-01 8.016534926657251092e-02 6.067816805837465688e-02 4.657399727074539031e-02 3.554354903116303116e-02 2.615509474387000405e-02 1.993528151255565331e-02 1.514139782806599166e-02 1.138745002955054465e-02 8.409773125346872366e-03 6.472525145325667105e-03 4.803493001142689935e-03 3.525064945061838744e-03 2.667877015818260252e-03 1.974312392077768458e-03 1.489787569208800332e-03 1.123712873372830672e-03 8.626409053854174839e-04 5.959844935970684153e-04
6.138679443614601938e-01 6.725854376295563597e-01 7.160842533095961304e-01 7.460921303964999085e-01 7.645204039224924308e-01 7.745746342486623526e-01 7.559099848076903383e-01 7.139733156770984301e-01 6.601102762461606988e-01 6.024210362371431593e-01 5.469057367581806606e-01 4.907871065864772286e-01 4.379166684499143924e-01 3.897002078622252008e-01 3.442026510318095811e-01 3.049717545583316425e-01 2.696404286451228316e-01 2.368992437777605597e-01 2.092252668484649025e-01 1.840893800347430664e-01 1.617200415708109351e-01 1.327119859729512796e-01 1.006053855814905140e-01 7.694249153532756180e-02 5.826187246253874963e-02 4.486117302621443759e-02 3.333869447605506547e-02 2.532890800308040466e-02 1.937245700990866681e-02 1.437802663618675987e-02 1.080196599689902531e-02 8.103247792044623518e-03 5.989940782218017810e-03 4.520667640848683930e-03 3.419601165993706171e-03 2.482925036571958545e-03 1.899100327194197654e-03 1.452639680431639128e-03 1.032952930433523805e-03 8.016445069345353759e-04 5.598458593839815162e-04
6.159657559052430509e-01 6.751840604563213999e-01 7.186108141819874673e-01 7.480156056106375129e-01 7.654592458967637292e-01 7.736426817761907770e-01 7.544948401160829210e-01 7.126624337826313882e-01 6.566967713030494869e-01 5.997178513432356306e-01 5.379161037579608395e-01 4.792698315099879758e-01 4.300766364676134601e-01 3.822163964490730703e-01 3.361346994978314795e-01 2.961601522173659129e-01 2.610905477135474495e-01 2.299150606981004707e-01 2.026843059297923633e-01 1.767904981610589898e-01 1.543028982443009067e-01 1.259068964049790684e-01 9.630406199028415659e-02 7.266478330874456826e-02 5.518616376767592618e-02 4.119825642188604947e-02 3.149372708114086400e-02 2.326766171349823123e-02 1.741180086956686801e-02 1.324362058565801796e-02 9.892527630820546758e-03 7.281220091907549853e-03 5.542187680769549742e-03 4.061962041579615310e-03 3.005866076719256649e-03 2.265524091183476231e-03 1.608102725646936128e-03 1.234372391248752220e-03 8.840693158171222593e-04 6.798990383655991940e-04 4.940122401203514988e-04
6.197536109005911120e-01 6.789868981661617564e-01 7.222266573059018535e-01 7.512027514670605033e-01 7.679467572542377773e-01 7.740329056199412028e-01 7.500408962481441844e-01 7.068935713674042720e-01 6.482864444952698424e-01 5.866941699149609279e-01 5.274941131534988115e-01 4.699804207950869506e-01 4.171777227575309555e-01 3.684693245551937668e-01 3.232747951423557975e-01 2.845587395959325860e-01 2.504701124662663814e-01 2.182160043552002771e-01 1.909441918437150831e-01 1.657481582393791342e-01 1.451032301746846276e-01 1.174120763596245148e-01 8.884301892412251045e-02 6.656888957426630726e-02 4.932493513563307452e-02 3.735022311481938501e-02 2.756607430806921194e-02 2.094351506691737724e-02 1.550435403227081073e-02 1.121412669749279230e-02 8.372407165623090008e-03 6.094425085652119614e-03 4.587652625109325637e-03 3.441923380277860794e-03 2.544845932107411227e-03 1.810059364701213603e-03 1.302456812942557685e-03 1.006790559793837615e-03 7.354593505332379004e-04 5.549771818202285873e-04 4.200225147543153290e-04
6.166549233518393569e-01 6.772327782800146023e-01 7.208429279839313475e-01 7.497446871038769833e-01 7.670563024758162429e-01 7.761890803656488202e-01 7.525182735092313946e-01 7.031138744547179575e-01 6.424936473968489992e-01 5.791986290767796586e-01 5.171530755118226574e-01 4.580313595710983621e-01 4.032943084200477091e-01 3.535148826097652131e-01 3.095055278149269062e-01 2.699640591283704594e-01 2.346646742159956001e-01 2.059522420806032816e-01 1.778292422470568179e-01 1.531185292726471858e-01 1.325863300210971263e-01 1.073689119017473270e-01 8.033066217802743714e-02 5.884664578213878033e-02 4.371183716444169975e-02 3.220791715223828011e-02 2.365730299493336644e-02 1.767507816529207895e-02 1.290377379484666624e-02 9.487085355625375638e-03 6.869644425779497868e-03 5.106248081206749521e-03 3.681886166918519904e-03 2.716136590701156029e-03 1.976565586940771165e-03 1.411530549972344391e-03 1.028705420487711041e-03 7.545074756765572438e-04 5.268433295698503977e-04 4.024677477182664743e-04 3.326813115333336710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
