# xtfixo experimental ALICE usar ALICE_PbPb2
6.117699997358881925e-01 6.698844529677767667e-01 7.133573372432920889e-01 7.431261732858397417e-01 7.603217920873236446e-01 7.687589914614458841e-01 7.554499016082315554e-01 7.172965743101419323e-01 6.625070449624739233e-01 6.075677665044442177e-01 5.502739497645375844e-01 4.973664815976041598e-01 4.420467800132645286e-01 3.984490439896284375e-01 3.521265164186155316e-01 3.109898031438577681e-01 2.741799881024620800e-01 2.425807721364004466e-01 2.135865185425454837e-01 1.897414800194861806e-01 1.659357852073716222e-01 1.356544738625558300e-01 1.037626910169461014e-01 7.988309538031310164e-02 6.072486144935468344e-02 4.560310798794593723e-02 3.432029671198224413e-02 2.660788006269962369e-02 2.020351526055127328e-02 1.459826030022349369e-02 1.134404506829905096e-02 8.730742393807954665e-03 6.381120227850649480e-03 4.709902415708361149e-03 3.642648065307521176e-03 2.688456242566442719e-03 2.143143207066044997e-03 1.538352258539772482e-03 1.124401220429275877e-03 8.571984228719014371e-04 6.440698664478182673e-04
6.100800120233665913e-01 6.670997259901373377e-01 7.086825677898235254e-01 7.374974808645485824e-01 7.563037038565283421e-01 7.699792045505002847e-01 7.567622678186968210e-01 7.172023768273175781e-01 6.647616046973906512e-01 6.097057974425871274e-01 5.524566320827212218e-01 4.963200319203782129e-01 4.440188748552657549e-01 3.967419201239572035e-01 3.527217155020042627e-01 3.119426587535250595e-01 2.759126361633578162e-01 2.422934740901720729e-01 2.136923786142881088e-01 1.894159138627440619e-01 1.667662166069783791e-01 1.364576458966338668e-01 1.048632445138169139e-01 7.923868137889680807e-02 6.021725284475467482e-02 4.552831961557393670e-02 3.486807829040028395e-02 2.615684722206758003e-02 1.960699044663711046e-02 1.460981450513487365e-02 1.111049975348977863e-02 8.230957717747478322e-03 6.307788883297423856e-03 4.778569799408919141e-03 3.557051146627922787e-03 2.633371305346250257e-03 2.001737621186617730e-03 1.565793006636994559e-03 1.184064307923666029e-03 8.787718180654515137e-04 6.714523652911717766e-04
6.094746786028510943e-01 6.672271225481742896e-01 7.114801353045688836e-01 7.427824462808594319e-01 7.616298497243954024e-01 7.704638817362126080e-01 7.522593063010322156e-01 7.164031687557547157e-01 6.629197870876193388e-01 6.125362750448620774e-01 5.520271057903969325e-01 4.969391018472459898e-01 4.445249334444131284e-01 3.955374372980132169e-01 3.521922713226303125e-01 3.117199772386778922e-01 2.767415503950376165e-01 2.432516882883902776e-01 2.140713874032925401e-01 1.879487932246972914e-01 1.651478699925597871e-01 1.358084709348223729e-01 1.033857152425198267e-01 7.940073660876585671e-02 6.049804047442156052e-02 4.598586127160057130e-02 3.445187256289487798e-02 2.595881767144560953e-02 2.013479325196939479e-02 1.536134341188117973e-02 1.134112866949671915e-02 8.457971963606876475e-03 6.260247806347481875e-03 4.819323503194195869e-03 3.633130470936648659e-03 2.677901992248032763e-03 1.964731083647891507e-03 1.544731703137233042e-03 1.164816823911663446e-03 8.237834314247663783e-04 6.539439392140877251e-04
6.130233601690653344e-01 6.688694030342746677e-01 7.099062839597403141e-01 7.387159837352910152e-01 7.579722250548539542e-01 7.721716148459665252e-01 7.546967835570586036e-01 7.124672749251643733e-01 6.601597289041235550e-01 6.041711688350703824e-01 5.482434879925074389e-01 4.916032437872779326e-01 4.393352196428153555e-01 3.909481934145203619e-01 3.456550679884972110e-01 3.072894183120313261e-01 2.716197948094534742e-01 2.393064998065803362e-01 2.100190436026566909e-01 1.840392100521042740e-01 1.612932295850748043e-01 1.330420082565913487e-01 1.015591506702187841e-01 7.633400299488994623e-02 5.831283270363084303e-02 4.338997733554993130e-02 3.359341786913638134e-02 2.484372345728110693e-02 1.855553017145069455e-02 1.418514985362629571e-02 1.067253365156881940e-02 7.927434273372538712e-03 6.045103830024519190e-03 4.484180863512167090e-03 3.420891267359887390e-03 2.506857282473011483e-03 1.867920673953972835e-03 1.359985428674704211e-03 1.011379274307375609e-03 7.927581626834242015e-04 5.625390585401707872e-04
6.164509642596922578e-01 6.739598230325529737e-01 7.164894567851528562e-01 7.455907455894922320e-01 7.628917015179141892e-01 7.710337004706089292e-01 7.520955472710614265e-01 7.076881141421659249e-01 6.548883240002708606e-01 5.977310991709684496e-01 5.391053801311053162e-01 4.838549192612998651e-01 4.308941955946272717e-01 3.815173126623481736e-01 3.380572402383594799e-01 2.986226638117892018e-01 2.618044077111405521e-01 2.312162408326537688e-01 2.036872311903299426e-01 1.775438457440631779e-01 1.552531810268603096e-01 1.257710239629227233e-01 9.661971912094580173e-02 7.246828722239537224e-02 5.500062780050046091e-02 4.124755632035626701e-02 3.067471614355953349e-02 2.299820016749560062e-02 1.722374684289436006e-02 1.271081754083411633e-02 9.824027910500389427e-03 7.137952610255805450e-03 5.374892337161769895e-03 3.983310463963596164e-03 2.960651043119661829e-03 2.235449564318371142e-03 1.619696750983492303e-03 1.242841551440624888e-03 9.530614549650383554e-04 6.877408896580900887e-04 5.170599203318838877e-04
6.222228752156196974e-01 6.798581076396336131e-01 7.208869752258676433e-01 7.480371689508570343e-01 7.643941624797766510e-01 7.726456156616589022e-01 7.493959289083107489e-01 7.032015160009774668e-01 6.463812670517330439e-01 5.874896523717029195e-01 5.266192751782690085e-01 4.694560186866179041e-01 4.176544982871673861e-01 3.691083426479406238e-01 3.234271576509920032e-01 2.854936985781142411e-01 2.523478973686955618e-01 2.197567572248108891e-01 1.917851254049061371e-01 1.673524847868163301e-01 1.454516149548489012e-01 1.174275127010340203e-01 8.808508714697341202e-02 6.621247289900406008e-02 4.964744495049598638e-02 3.663369012905090538e-02 2.759334166890483470e-02 2.035751205446103065e-02 1.507242985638146925e-02 1.145302531561915617e-02 8.373851726973574952e-03 6.193079898280056013e-03 4.622694061212685203e-03 3.431958573285958779e-03 2.596757756782312482e-03 1.878088570370794845e-03 1.321585444851743453e-03 1.012514641864680712e-03 8.113169315717642504e-04 5.568436950089868933e-04 4.140774046841725112e-04
6.288020973978742933e-01 6.868065716164368784e-01 7.279245598690067265e-01 7.546372572113838606e-01 7.697692728776698301e-01 7.744813218713700875e-01 7.461861841179446841e-01 6.947466535854169845e-01 6.351465887701741586e-01 5.729597473206907710e-01 5.115474327838408497e-01 4.551700414529668559e-01 4.018110099354775255e-01 3.528083351811740487e-01 3.090523292556301982e-01 2.701177654890058455e-01 2.360490188155833780e-01 2.051516737555757752e-01 1.773169192072853173e-01 1.536973534077421821e-01 1.335992640756539784e-01 1.074440356900659421e-01 7.973709229741492155e-02 5.981590354668435416e-02 4.394407883328502185e-02 3.218615503986463344e-02 2.406846149117334438e-02 1.762539042509060627e-02 1.276848635574440519e-02 9.711497688372159112e-03 6.871456804625656646e-03 5.071288752805845623e-03 3.944800851936207386e-03 2.790184809118325098e-03 2.168066842585488537e-03 1.559297081082952922e-03 1.122293449701506187e-03 8.750430740075015607e-04 6.070646016585666506e-04 5.428595326567886049e-04 3.403367373903382997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
