# xtfixo experimental ALICE usar ALICE_PbPb2
5.584505399475104825e-01 6.204727347417915428e-01 6.703473919768141442e-01 7.086563219186231555e-01 7.365031327053209731e-01 7.636478517954978784e-01 7.646028699841467269e-01 7.341172661415166223e-01 6.860728551305934619e-01 6.353658203935735882e-01 5.756613264902183946e-01 5.177947113769931775e-01 4.670565528832908986e-01 4.125890500987477449e-01 3.661349467568497662e-01 3.231741526155961219e-01 2.838632620306801302e-01 2.498074033916350967e-01 2.197481420332342561e-01 1.923975059627270612e-01 1.684142058067620296e-01 1.362995230254766266e-01 1.025657711635551000e-01 7.661956756210028252e-02 5.822833566333932009e-02 4.289609694553762204e-02 3.210305725054792003e-02 2.397312576767871017e-02 1.760773471380888341e-02 1.274302040527398004e-02 9.468973601705173854e-03 7.465003618029231527e-03 5.323724119148011066e-03 3.847742198711209295e-03 2.819505275734208397e-03 2.027780420736545724e-03 1.429600077455208101e-03 1.123932855643344818e-03 7.783248839085504626e-04 5.445127311399943935e-04 4.290427793948362978e-04
5.591700554757856878e-01 6.218606441180023481e-01 6.718034577806076824e-01 7.093344339978032709e-01 7.360322691410394746e-01 7.622182714577825369e-01 7.642174453598972184e-01 7.346071234148592310e-01 6.889349662191915913e-01 6.330777739804360760e-01 5.753489926625769968e-01 5.204222606341968316e-01 4.661661836705627837e-01 4.126822094901159144e-01 3.649208235792883448e-01 3.214558512753529218e-01 2.843559747344530098e-01 2.508222923998393306e-01 2.182733796605147714e-01 1.918572371244190167e-01 1.677506171047347117e-01 1.364229878118856654e-01 1.027125532532891516e-01 7.720322750652890142e-02 5.748880433177174648e-02 4.323265122175612429e-02 3.237566720514452323e-02 2.399131914474197935e-02 1.805872810147855778e-02 1.291451031905722045e-02 9.282927669640792315e-03 6.786097951728454342e-03 5.028546806185219334e-03 4.069413340021329692e-03 2.820094986685992011e-03 2.085315877837671389e-03 1.562812566855152890e-03 1.180442849837661260e-03 8.329816639057406038e-04 6.048895644675636755e-04 4.821107719950841822e-04
5.579128127680916815e-01 6.207846238173136966e-01 6.712415675208719401e-01 7.095674518797403518e-01 7.370650156339877412e-01 7.640722637812590312e-01 7.664555261282574028e-01 7.363536087257794849e-01 6.877711987079766498e-01 6.325881135993991489e-01 5.749145923634860766e-01 5.171468130130090213e-01 4.638543594738139264e-01 4.134354982078563556e-01 3.664114015837673932e-01 3.236042670564540646e-01 2.850937939549645361e-01 2.505759986136134043e-01 2.195710120602559212e-01 1.914536288751249038e-01 1.667722006790065548e-01 1.363363527662335983e-01 1.020647278897393734e-01 7.716485342567712402e-02 5.812908207188445531e-02 4.292406207946410091e-02 3.142543913039632514e-02 2.420560794225350143e-02 1.750303319260596360e-02 1.288678919285069294e-02 9.621755966804845447e-03 6.991112903389259080e-03 5.164493365043597815e-03 3.788945929419081354e-03 2.780570398501603247e-03 2.125521697959301907e-03 1.620794436992530974e-03 1.171279189368627230e-03 8.742908392819727023e-04 5.883398773369850768e-04 4.585134933851047097e-04
5.568119067913103182e-01 6.212292761050306478e-01 6.732480001016342142e-01 7.128480594358698186e-01 7.410252152847282003e-01 7.674513151355094598e-01 7.670771969200944618e-01 7.364299837959344952e-01 6.877252733651230132e-01 6.309449070952954930e-01 5.725758903907661734e-01 5.149964545319688503e-01 4.590785167652967069e-01 4.065111332095527330e-01 3.589635852905169178e-01 3.168481167744006677e-01 2.788275807481545576e-01 2.434855306515680551e-01 2.134011567179453506e-01 1.865275582168635926e-01 1.619469051073510746e-01 1.323824278461782356e-01 9.917253740202443268e-02 7.436748170225426779e-02 5.517309194789853100e-02 4.118879404580731707e-02 3.031832687936510118e-02 2.284713564175647194e-02 1.674627295368843333e-02 1.194673755420005458e-02 9.058711273434676484e-03 6.623816304214398716e-03 4.751365095625599035e-03 3.514859879647217432e-03 2.530478291100998409e-03 2.016387643897906042e-03 1.444452572577652324e-03 1.079394286857057652e-03 7.946419735956330522e-04 5.880687065683237822e-04 4.489705885072898086e-04
5.572693835101238946e-01 6.227200153235874502e-01 6.759792072120316409e-01 7.169205738809198980e-01 7.461502734580127694e-01 7.729013368053289090e-01 7.693147209616574278e-01 7.347800674649376251e-01 6.843872817663947394e-01 6.261269099965531826e-01 5.645221897569797642e-01 5.052894167083316068e-01 4.499181663968664369e-01 3.982010737277471568e-01 3.505885060280926058e-01 3.077343228884363846e-01 2.685330838065164150e-01 2.354009252813456798e-01 2.065973266662856356e-01 1.790974782368942864e-01 1.546009705581725124e-01 1.249389451513504834e-01 9.359283246374622278e-02 6.944835175619662460e-02 5.102264284533658545e-02 3.810118014772212458e-02 2.813784905516990287e-02 2.017214377148684318e-02 1.534959114058628317e-02 1.131414958020373653e-02 8.107062619773059212e-03 5.965211661393794544e-03 4.466839917086422654e-03 3.262783796863151856e-03 2.345738140769112936e-03 1.700620773825848361e-03 1.308570365163895218e-03 9.570666365423455410e-04 7.360056519462479345e-04 5.624161004227450338e-04 4.044302734801760073e-04
5.640502139518352998e-01 6.293398235285941889e-01 6.823817081412715257e-01 7.233596871950718210e-01 7.527484678036644450e-01 7.789101056836483794e-01 7.708019089495259379e-01 7.316049627794272148e-01 6.769438592867854654e-01 6.149615830497467961e-01 5.525719608403395489e-01 4.931914960553239191e-01 4.352627338063576601e-01 3.809113713904656029e-01 3.348063712615109710e-01 2.931696171545501994e-01 2.553500711165564985e-01 2.216351180273525290e-01 1.918849760095529822e-01 1.661387182346593661e-01 1.438671038107690037e-01 1.150734715771079275e-01 8.553258110546627102e-02 6.284796812297885338e-02 4.631482329718452501e-02 3.364147818624023401e-02 2.431200135061830150e-02 1.806263090659995102e-02 1.328458164501941999e-02 9.844245159674663848e-03 6.930643149462433969e-03 5.094990929879785781e-03 3.828996809546508263e-03 2.726575374221472132e-03 2.099172006362738305e-03 1.518678998292083198e-03 1.179235184720079993e-03 8.561561450143453196e-04 6.309886677165081397e-04 5.077673367165311822e-04 3.935280704905265328e-04
5.779591719378803782e-01 6.441662376204700946e-01 6.970592589502626613e-01 7.365965870441851804e-01 7.632824379977010132e-01 7.837709311674856405e-01 7.701593706767105862e-01 7.261808035042058851e-01 6.668806197344590014e-01 6.010748949485775761e-01 5.354443820673236987e-01 4.727674715610872269e-01 4.149759753350534264e-01 3.626234895355401333e-01 3.145571678934039883e-01 2.737713451290081923e-01 2.379143330830152947e-01 2.043616047464419383e-01 1.759785655307612717e-01 1.521582734299827822e-01 1.308667387288554862e-01 1.026783902626870193e-01 7.547589882970581754e-02 5.531940804458912453e-02 4.019789659185277197e-02 2.872718463114084381e-02 2.100854824183982089e-02 1.553234263425947587e-02 1.117934367651149570e-02 7.898574775319144176e-03 6.149442283712561880e-03 4.583131159152838315e-03 3.255738119023860420e-03 2.471268016501866702e-03 1.915342050065381744e-03 1.411661430536191803e-03 1.208009274754404680e-03 9.005150827875163782e-04 7.151646955067183110e-04 5.695940518720458111e-04 4.696377259697773112e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
