# xtfixo experimental ALICE usar ALICE_PbPb2
5.963956513501722512e-01 6.568402256595445854e-01 7.027288442051103923e-01 7.351269768624236756e-01 7.556226185552531449e-01 7.683411182571318054e-01 7.578145864877683380e-01 7.230271364880201945e-01 6.701002784013510016e-01 6.161336060051237906e-01 5.599705269040849975e-01 5.037350488205530885e-01 4.503300656419971237e-01 3.992370755381580150e-01 3.542022634085960631e-01 3.140974838325454321e-01 2.772122201043524248e-01 2.440197042425824581e-01 2.145483721551160461e-01 1.886039843223566159e-01 1.654455343713273907e-01 1.354201927096849722e-01 1.037693109462644869e-01 7.847880326219724978e-02 6.004839733587730155e-02 4.475155401018414414e-02 3.403281885952137015e-02 2.610575137257507491e-02 1.963117050044571599e-02 1.473811392836235981e-02 1.095431432610913768e-02 8.171824443768642768e-03 6.235821647758695539e-03 4.724749548217718927e-03 3.427701848741898389e-03 2.569947687708867660e-03 1.927333780386320927e-03 1.442716775286487490e-03 1.073739688574380661e-03 8.275246268111186888e-04 6.024342290107163140e-04
5.974995604664135040e-01 6.547458388782003702e-01 6.996474551319802337e-01 7.333379806987442295e-01 7.562110386852511912e-01 7.722791908391974935e-01 7.583277455255152955e-01 7.218277079124191253e-01 6.712804158552523326e-01 6.122076759016090719e-01 5.565422852333166137e-01 4.992202798004871100e-01 4.469164664228832407e-01 3.994346335159851824e-01 3.542686576010037336e-01 3.136286637145668243e-01 2.770475150877345638e-01 2.440161214029270831e-01 2.148284371215626321e-01 1.885001177650655335e-01 1.658216405659140302e-01 1.351338435746290145e-01 1.038598699514514528e-01 7.947837751696421038e-02 6.058243377745187869e-02 4.546127221071198654e-02 3.438002408334722010e-02 2.605788517865933324e-02 1.949317442767144193e-02 1.433090133143292630e-02 1.068069674716757601e-02 8.191747550813510345e-03 5.958598764788851886e-03 4.454866322638208719e-03 3.515158776895511462e-03 2.705038096111847534e-03 1.943430345737046962e-03 1.403807714441549512e-03 1.112805061206637979e-03 8.759196262000713568e-04 6.387615706487694001e-04
5.993388970997499676e-01 6.585113441839560711e-01 7.039771227778351959e-01 7.368642125458682024e-01 7.582123487434013764e-01 7.715228836398811962e-01 7.567305077019819137e-01 7.203310424850087879e-01 6.699370188801164749e-01 6.146806064298936390e-01 5.581765982716941910e-01 5.003796136676553763e-01 4.472020181890099533e-01 3.992783053080353195e-01 3.550124055147840796e-01 3.138937412868960664e-01 2.763864660962380149e-01 2.434371765608065452e-01 2.141609922012660538e-01 1.867397332354151784e-01 1.650150451582862721e-01 1.359250673818606092e-01 1.046885788325062627e-01 7.902955367281305765e-02 6.013015893039522219e-02 4.521179480747816032e-02 3.460553343561573875e-02 2.555546880192291828e-02 1.969463880801926303e-02 1.460939957234743541e-02 1.107869376096114362e-02 8.270191797350338186e-03 6.203298384353398386e-03 4.711110504908729534e-03 3.523895737127283236e-03 2.611750894364538948e-03 1.964425994176357236e-03 1.432226612111016156e-03 1.096749692068283051e-03 8.625067602854854729e-04 5.698727742514242802e-04
5.990720411628300823e-01 6.590223390381033663e-01 7.051088768355530112e-01 7.383766000926939022e-01 7.600026158880353044e-01 7.737463935532047365e-01 7.579721213728601859e-01 7.196235127280606880e-01 6.672609522609757038e-01 6.098168424888764649e-01 5.538563794265302098e-01 4.964667162790527555e-01 4.430238603113053064e-01 3.933636078868695263e-01 3.472464065562318458e-01 3.070299440687910830e-01 2.707541101230804270e-01 2.377900521403780720e-01 2.112006916844874904e-01 1.832737268213462112e-01 1.607860823813698214e-01 1.324229732562517692e-01 1.001506350301990533e-01 7.648004932726622240e-02 5.774715143775013132e-02 4.356611637803151083e-02 3.300241719863563489e-02 2.485890936082893118e-02 1.839368420529848350e-02 1.374096458413209126e-02 1.032294490460277520e-02 7.902392787032001473e-03 5.704444804473489047e-03 4.444202540653112952e-03 3.233363028401334618e-03 2.456869263470744334e-03 1.872370460254392261e-03 1.390512628836313531e-03 1.037691588159861834e-03 7.807159745220007161e-04 5.800850249207094170e-04
5.998298833414947850e-01 6.600351222704441412e-01 7.061243099895171405e-01 7.392007063461011329e-01 7.607153650775246856e-01 7.750676239777356535e-01 7.593501726637180704e-01 7.187292661833094565e-01 6.643403880429390451e-01 6.058774205601865637e-01 5.465721593415110435e-01 4.885884852602297435e-01 4.344838915309817140e-01 3.854350175676418133e-01 3.406407584498760688e-01 2.992761711085561993e-01 2.622302074848830711e-01 2.302665871827351829e-01 2.017127934836208669e-01 1.764564583204601689e-01 1.542116633648885071e-01 1.249889246314676433e-01 9.526044914031576993e-02 7.191418526092152597e-02 5.367071883244649289e-02 4.030982318504296863e-02 3.049792419527530205e-02 2.299616993164417186e-02 1.680303915609566989e-02 1.284296034321414683e-02 9.335227723107297759e-03 7.221243905412890948e-03 5.363983598555834356e-03 3.838014522368979071e-03 2.945771814663457160e-03 2.281668045979755744e-03 1.687673957561299561e-03 1.223693894261167377e-03 9.607030658413226627e-04 7.033539946147011326e-04 4.793845342886796134e-04
6.032633212742374296e-01 6.657947223335751730e-01 7.124839370201605515e-01 7.442360319295795446e-01 7.639087117654779213e-01 7.777154536127601769e-01 7.612811019989461636e-01 7.157590180767232635e-01 6.598343641112295321e-01 5.952247042731309001e-01 5.358855090983684066e-01 4.757391279446624988e-01 4.201610990421411063e-01 3.719123621589324746e-01 3.261574615280997680e-01 2.848266139827895227e-01 2.489072454117877697e-01 2.184849476699476933e-01 1.903107392201056902e-01 1.651661405764918988e-01 1.434314724295751853e-01 1.153189731257766998e-01 8.719816545417666265e-02 6.446022495929161489e-02 4.830649800173357489e-02 3.661283163986873979e-02 2.691410074108735104e-02 2.026380589508023841e-02 1.498800749824238075e-02 1.125151567356258604e-02 8.216629546706849530e-03 6.021242114327771643e-03 4.538644235506654641e-03 3.575830637828974860e-03 2.597283887190735083e-03 1.975209762759519080e-03 1.468907316128917513e-03 1.095046784093241634e-03 8.048510574498633167e-04 5.849756797936870017e-04 4.507539477670432582e-04
6.083738630813971815e-01 6.708378602086813025e-01 7.180328711618447768e-01 7.509283313950473326e-01 7.714933551964764380e-01 7.837252792268890600e-01 7.620014930259884078e-01 7.124337227436334796e-01 6.512790000856412131e-01 5.849010788486318502e-01 5.203180181880634469e-01 4.590185332357463732e-01 4.031940561237021270e-01 3.530354977098675850e-01 3.077401625544097241e-01 2.679699866613712844e-01 2.333016082895867926e-01 2.016837256223737995e-01 1.737146661943706205e-01 1.513513677893334464e-01 1.309426546730088903e-01 1.046673091348271079e-01 7.742326767764975970e-02 5.790868919752268501e-02 4.290326106242497300e-02 3.186185082167832666e-02 2.360665196357429954e-02 1.748606572779208557e-02 1.270076314516968563e-02 9.635288463051477903e-03 7.134422107429556209e-03 5.423481916554321984e-03 4.114752485446905063e-03 2.977146415217667933e-03 2.233106711313683195e-03 1.710116318769105102e-03 1.327530878277523784e-03 1.005920355684643622e-03 7.564687109557168736e-04 5.706873641748487578e-04 4.314295492109400647e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
