# xtfixo experimental ALICE usar ALICE_PbPb2
6.049466646339229925e-01 6.622852854749997631e-01 7.057978356719891710e-01 7.356578217064505543e-01 7.529963122732388214e-01 7.632194640676939201e-01 7.520552558066929683e-01 7.144835458705334208e-01 6.631267182304987351e-01 6.084914831566506921e-01 5.522674510161001971e-01 4.971978040307821756e-01 4.485332558921661938e-01 4.023902017395186159e-01 3.541609087566531255e-01 3.178310087174208709e-01 2.785512734390054868e-01 2.449868095642996346e-01 2.160931996545453482e-01 1.924383160910478896e-01 1.659377333632551244e-01 1.390281068058382141e-01 1.060460139523313750e-01 8.009554513674252418e-02 6.092828061004169904e-02 4.677724239348943908e-02 3.479178836566072103e-02 2.549974587659714284e-02 1.922594986797673822e-02 1.465773889957017011e-02 1.038996680786689018e-02 8.098226408641861704e-03 5.773749538435738599e-03 4.260670974988715887e-03 3.134460305856937370e-03 2.384369565641783310e-03 1.728660617459170301e-03 1.244150833339474974e-03 8.465139287599728101e-04 5.613517033289293573e-04 4.351548920474145477e-04
6.052845138915637913e-01 6.621601371615863929e-01 7.040698512299020662e-01 7.335357280120388124e-01 7.527795866236263178e-01 7.652680845223251982e-01 7.501543513131079255e-01 7.141328699274812619e-01 6.652554150785490172e-01 6.138220672182594928e-01 5.547045502718718213e-01 4.990992098724154613e-01 4.484956354543411239e-01 3.991229778747796830e-01 3.551823605640955783e-01 3.157369490027460701e-01 2.785976301234002195e-01 2.461867651979006699e-01 2.162529234892678065e-01 1.903637002552368285e-01 1.693934209803937829e-01 1.364619097679121984e-01 1.054037593190372130e-01 7.978494979126105058e-02 6.062048887809134978e-02 4.617543174356608660e-02 3.578595927813839339e-02 2.595466738520369257e-02 1.906592290578341953e-02 1.495178888222948102e-02 1.073014658259905524e-02 8.228876093530247335e-03 5.738527058909458252e-03 4.366697753503674499e-03 3.155732886586053772e-03 2.321691328760810101e-03 1.556735894818541376e-03 1.195405297232469835e-03 8.087542505166173947e-04 6.155631880685014882e-04 4.510960976853675046e-04
5.991893790240568896e-01 6.562043588102262071e-01 6.998960870491879316e-01 7.311159299882125095e-01 7.509492888497839580e-01 7.651379219162501855e-01 7.530541744991020581e-01 7.123325112619098842e-01 6.668838878066920550e-01 6.123584271584960881e-01 5.547392839227589523e-01 5.008247247875495800e-01 4.505129581320459486e-01 4.011691985777950387e-01 3.557814834273684279e-01 3.156345126530080702e-01 2.794301275722603228e-01 2.475869835686626830e-01 2.189904695590886574e-01 1.912368503766830596e-01 1.684579025304223654e-01 1.377020493186473238e-01 1.050683421887839836e-01 8.086891341706368974e-02 6.089706604628819520e-02 4.624236348576733768e-02 3.389169827464024592e-02 2.586491287305073619e-02 1.932773339159845477e-02 1.440672016377994233e-02 1.031984764317714874e-02 7.821210564305255616e-03 5.530807006673996856e-03 4.184361086508377875e-03 3.107802449063855766e-03 2.188311370847241012e-03 1.606741338022132709e-03 1.152320763991224314e-03 8.131847535197301181e-04 6.245808232815401768e-04 4.284920002259490234e-04
5.971554140252280929e-01 6.549720432589678509e-01 6.988002027412709705e-01 7.303207051418721951e-01 7.511671504869336102e-01 7.651785630372606173e-01 7.502873749529989089e-01 7.188715443244682035e-01 6.659430266376565877e-01 6.078359086105570297e-01 5.523532617388591248e-01 4.978287906989512512e-01 4.447139316095695127e-01 3.978607329725373232e-01 3.508116845779902793e-01 3.138578343413894745e-01 2.754243981968210742e-01 2.431890232885436653e-01 2.141034692375491932e-01 1.881088154824588632e-01 1.650383903972165167e-01 1.352581739844770092e-01 1.023094046210252933e-01 7.745474494984158631e-02 5.825561971610979800e-02 4.395998309747049110e-02 3.336196459897937394e-02 2.430393024059674875e-02 1.772360959463486346e-02 1.274847395439310943e-02 9.870804546003364432e-03 7.085462767614994842e-03 5.122745374098851452e-03 3.740449590376203511e-03 2.768963048368294766e-03 2.009833505860892603e-03 1.421787278204312546e-03 1.041770071612518021e-03 7.051707068230202245e-04 4.186878278613448499e-04 3.391091616524443417e-04
5.972867398902663716e-01 6.570901526105815682e-01 7.026771937564459947e-01 7.342105051713451180e-01 7.522235730624283745e-01 7.619253747845072811e-01 7.519450367058702067e-01 7.121192718341110561e-01 6.629879604529789194e-01 6.053517581049272511e-01 5.470840355671841015e-01 4.907807169715631690e-01 4.389402026732530659e-01 3.909629467987942308e-01 3.463389316022830178e-01 3.027933774494236951e-01 2.664897583305481099e-01 2.351908183272828079e-01 2.048613937630501813e-01 1.803159787963778959e-01 1.568888813824929340e-01 1.278777134558614914e-01 9.830419867710385451e-02 7.257033861112031914e-02 5.429829045995689801e-02 4.088939387017961891e-02 3.017132572190766790e-02 2.257860752083067080e-02 1.653325491023138402e-02 1.172637731423423549e-02 8.749339068230244446e-03 6.394428445232054961e-03 4.587341926500150893e-03 3.168919229821101895e-03 2.296789287875543317e-03 1.721636192564574659e-03 1.182727260258021034e-03 7.992753416593878545e-04 5.529340802908056223e-04 3.835877548213609180e-04 2.985369381669782563e-04
5.996405339124328826e-01 6.589401679862869621e-01 7.030667702032614708e-01 7.336947461580328733e-01 7.526616366707533645e-01 7.648186926877208469e-01 7.504289664810991356e-01 7.054679698511238106e-01 6.544225236450041949e-01 5.950653174325813977e-01 5.402974325853456827e-01 4.800163553166295616e-01 4.265643075678644536e-01 3.766620847740100309e-01 3.350423263166142362e-01 2.936740356312906308e-01 2.554701595040646533e-01 2.244371235491601779e-01 1.958082956122895735e-01 1.687804038245084293e-01 1.479719561449823473e-01 1.200178810525305284e-01 8.920270450564317388e-02 6.613619051204033816e-02 4.890685825858013397e-02 3.631912904211870297e-02 2.594427453434310082e-02 1.945371502495468058e-02 1.383894327528677540e-02 9.967537973512716892e-03 7.308161683365232107e-03 5.329128529039353808e-03 3.559618194980106350e-03 2.594849849809269162e-03 1.913837902095376743e-03 1.327140836416216543e-03 9.351710285509539679e-04 6.736666850762205354e-04 4.350816388015273312e-04 3.291047700587055886e-04 2.593874873213390187e-04
6.043361394413073739e-01 6.643579312025583716e-01 7.087683266791097170e-01 7.390339604878548574e-01 7.568428457328812975e-01 7.658606325200945086e-01 7.474215160015039716e-01 7.012700861664464824e-01 6.460520253418667869e-01 5.854327066565913062e-01 5.241954161237515342e-01 4.657880083786860026e-01 4.139411516896059351e-01 3.612064391548481246e-01 3.173665766479289996e-01 2.777176959790036981e-01 2.416554628105106739e-01 2.099624298904556319e-01 1.807108675233876360e-01 1.558159959067031974e-01 1.353220435858397963e-01 1.079714006611976196e-01 7.963833081450318041e-02 5.904518151398069348e-02 4.283164312052917949e-02 3.110251511575819888e-02 2.259642154324462485e-02 1.694190845484250946e-02 1.175615642304904743e-02 8.585567967023536445e-03 5.849099559576831885e-03 4.264171858477725299e-03 3.104196330972888024e-03 2.084284444975672678e-03 1.502925743265396069e-03 1.065490146116957826e-03 7.294841317051845974e-04 5.241476189174387647e-04 3.789871625097067094e-04 2.759163305730134809e-04 2.084501622410197977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
