# xtfixo experimental ALICE usar ALICE_PbPb2
6.864647402626412598e-01 7.388741033962629157e-01 7.748086288898774487e-01 7.964987454369436559e-01 8.057693813402634353e-01 7.980335581510910048e-01 7.578752700672446441e-01 7.048143285546710768e-01 6.434829506755066486e-01 5.827675501035475270e-01 5.201903409964744318e-01 4.653972560947689519e-01 4.159293678013469830e-01 3.655841765738461202e-01 3.246244946180493751e-01 2.860910128519338347e-01 2.529795245035401097e-01 2.242843636948641806e-01 1.977126123018811688e-01 1.742332072246919883e-01 1.525309399469181038e-01 1.284347648040012890e-01 9.891803888815017820e-02 7.847497449233312161e-02 6.045378570351909314e-02 4.868981896197511344e-02 3.749482269282886776e-02 2.942453966926593736e-02 2.305859275727419402e-02 1.865685783698606270e-02 1.432295156836228475e-02 1.127563855732118328e-02 8.885787426350084603e-03 7.170436959190817569e-03 5.750734148574180270e-03 4.395944209133667568e-03 3.678831559053722181e-03 3.047279086404925275e-03 2.473839605937628878e-03 1.974206957948769405e-03 1.544963249918057495e-03
6.935358589330801182e-01 7.439131953823525656e-01 7.765326333464708242e-01 7.947468713883083513e-01 8.023016935638352942e-01 7.976126306760263907e-01 7.562534671491040195e-01 7.039910934893583994e-01 6.399667949735603489e-01 5.792976615734035661e-01 5.198860996336545082e-01 4.590738312551672085e-01 4.136324258962407185e-01 3.663729249394170884e-01 3.240183891938459571e-01 2.866987029272613507e-01 2.524161464233947161e-01 2.228383776052865750e-01 1.981293438036669241e-01 1.743630742340349093e-01 1.549245290000158259e-01 1.271427167459344976e-01 1.009225867744509841e-01 7.821326206299324124e-02 6.133601843104955625e-02 4.827797158855046122e-02 3.770052077962384590e-02 2.965757508990714275e-02 2.370866052532353760e-02 1.828322209035860429e-02 1.433129284031069844e-02 1.149281942474701321e-02 8.831576652915448106e-03 7.263232553276000210e-03 5.813727983264492701e-03 4.568111700902973381e-03 3.507052800520571358e-03 2.877562532378389378e-03 2.430947474267715087e-03 1.967769664566295946e-03 1.516451263133954770e-03
7.035803557850853762e-01 7.509263816844337081e-01 7.813101891487909123e-01 7.989294336157509724e-01 8.052975245660327630e-01 7.949662147790261812e-01 7.550007956215809557e-01 6.991078012012424958e-01 6.373666244647402390e-01 5.748492669408860056e-01 5.167058536637676447e-01 4.606102753403022998e-01 4.102458116963861312e-01 3.628224206653998252e-01 3.210045146075871658e-01 2.836287601326376029e-01 2.538198047598718143e-01 2.218596628977032026e-01 1.956639147053405581e-01 1.747941086730190330e-01 1.544644646815323819e-01 1.278239086208179665e-01 9.923666118361755550e-02 7.814658137952704142e-02 6.065546425581758161e-02 4.788867369258574536e-02 3.762662320561209472e-02 2.980971395844181707e-02 2.382461119336025737e-02 1.869389364085968785e-02 1.489995224154369580e-02 1.181634097374489531e-02 9.418058388072506407e-03 7.454008230798434866e-03 5.934458529367441469e-03 4.763968483150466185e-03 3.806762799121086137e-03 3.030515474527205842e-03 2.450511342897698785e-03 2.024117132855391809e-03 1.649519910015182248e-03
7.184982673445856616e-01 7.635603433920225003e-01 7.915052204131284297e-01 8.068951615097194052e-01 8.114659871758096443e-01 7.975437062851324921e-01 7.487693100694550186e-01 6.929666540403052188e-01 6.302211616755475365e-01 5.638920448484699977e-01 5.041928300855078593e-01 4.502424956348153873e-01 3.982074109070414258e-01 3.545018225385914712e-01 3.125526263662256055e-01 2.777956282426735646e-01 2.457378646819461943e-01 2.163112425458846022e-01 1.915535577495361408e-01 1.682086729247163903e-01 1.491404698757969050e-01 1.245890403305763561e-01 9.781345492799654873e-02 7.656911157069315466e-02 5.986657920402742999e-02 4.656864043426376526e-02 3.689221808630260835e-02 2.928132501950393707e-02 2.294281323336153783e-02 1.832384072043991702e-02 1.419533566112154976e-02 1.151997583294630048e-02 8.956149890131100827e-03 7.188267320453428470e-03 5.774119483801156555e-03 4.662265578647455978e-03 3.750461759298523434e-03 3.039869541828693622e-03 2.447225120641253419e-03 1.951974897345782516e-03 1.558292406057078987e-03
7.328479894727472077e-01 7.754698536526961616e-01 8.006803175283805363e-01 8.120036510398952467e-01 8.113532693218469261e-01 7.921688167027450822e-01 7.452782235905902608e-01 6.824952495348531878e-01 6.172977670907066061e-01 5.522449110085866364e-01 4.924456669630731809e-01 4.374355977521914851e-01 3.886657545111782408e-01 3.423204641539002724e-01 3.033639450557026329e-01 2.678034084310353946e-01 2.353336566456034895e-01 2.103201293143290573e-01 1.831344571920023867e-01 1.616895321024063581e-01 1.428244498306592003e-01 1.186051799275632396e-01 9.287319803107722815e-02 7.258211696598698692e-02 5.702200141533441541e-02 4.391128428384113991e-02 3.422063585706542482e-02 2.789627399505689026e-02 2.141439098200592986e-02 1.736356883001165252e-02 1.361930796077419001e-02 1.084488302797625286e-02 8.545172878405109251e-03 6.942719572995470489e-03 5.528661924795009487e-03 4.379436050456346138e-03 3.551914804396585565e-03 2.901518871398336800e-03 2.361574924770951621e-03 1.915422871763046040e-03 1.535828924440900932e-03
7.485133303481443789e-01 7.887315573512658773e-01 8.109691945169825722e-01 8.195630183738445984e-01 8.176426273840592396e-01 7.933934615258592116e-01 7.371004464441370807e-01 6.705037812069427616e-01 6.033876835787802539e-01 5.356896198382232743e-01 4.757568454196510754e-01 4.206164026079466933e-01 3.706768146323877189e-01 3.273928890128802727e-01 2.882170171133587311e-01 2.530572016653268586e-01 2.241114966608613590e-01 1.953351038266863404e-01 1.719213519224150055e-01 1.509254146322887569e-01 1.336959591146479331e-01 1.107222617525934483e-01 8.662988485682233952e-02 6.685027201689244802e-02 5.276750116634233018e-02 4.089327864028717563e-02 3.228513334168652688e-02 2.506770904599326527e-02 2.009598245233964325e-02 1.573777915242809133e-02 1.250304807031573512e-02 1.003223513945518050e-02 7.945897637077694795e-03 6.526983234393341632e-03 5.170198267679017821e-03 4.155261028049122424e-03 3.359333849791138436e-03 2.667437874813419554e-03 2.148597376700372204e-03 1.761923181815850011e-03 1.439483200447032318e-03
7.662605154148426356e-01 8.059027479778140268e-01 8.258289787326669185e-01 8.308722156675372172e-01 8.249647928217719306e-01 7.941480114454484429e-01 7.302857491224646891e-01 6.574543866474908960e-01 5.885639844500518691e-01 5.192403147176821721e-01 4.572340252427259943e-01 4.006228101707368650e-01 3.507805317789877142e-01 3.071688983358243363e-01 2.691659747785207224e-01 2.353565590791512896e-01 2.073858934417965594e-01 1.798914331378567988e-01 1.580893072000229826e-01 1.387274293379709977e-01 1.215734000042243967e-01 1.003494449579479253e-01 7.751079133230148743e-02 6.069654863012234614e-02 4.748489085338213761e-02 3.701323732329374339e-02 2.887831354535743897e-02 2.280810861192541367e-02 1.806166176803139511e-02 1.458523235394321507e-02 1.171846461864689548e-02 9.043271247049606762e-03 7.631443239523108719e-03 5.967408090771303235e-03 4.837732456006471268e-03 3.928462784783928567e-03 3.149982210349089231e-03 2.516513840162193458e-03 2.038289216244156248e-03 1.667176699848412977e-03 1.380337403742468638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
