# xtfixo experimental ALICE usar ALICE_PbPb2
6.792336606114660613e-01 7.328311425446583094e-01 7.689704453632908443e-01 7.886395655904685498e-01 7.957245368955199183e-01 7.902150212369423166e-01 7.584449431749692438e-01 7.088720445857151775e-01 6.455502619383088891e-01 5.819921936880501079e-01 5.224846562799573269e-01 4.681282128226041950e-01 4.146430116137845845e-01 3.683320343938086272e-01 3.287844526073885887e-01 2.887970269283370306e-01 2.556746949099141797e-01 2.257955083892097814e-01 1.998292280840929802e-01 1.759354284994647244e-01 1.554491193607074884e-01 1.287121535673382000e-01 1.009108667125425129e-01 7.807173495950074649e-02 6.182140190019528442e-02 4.736861064213070821e-02 3.720138129029806201e-02 2.901653824716263555e-02 2.314531698835822424e-02 1.838099286724837952e-02 1.437901820313923495e-02 1.141123052810672812e-02 8.732279322437763031e-03 6.985807030679926609e-03 5.663115732968127848e-03 4.396703015431347242e-03 3.488264992174337081e-03 2.779588903144524815e-03 2.202399033187950935e-03 1.753431946526039795e-03 1.385344888883603817e-03
6.880728149009281980e-01 7.364045444101563476e-01 7.680904597426371216e-01 7.882907658691837849e-01 7.980355361640242284e-01 7.916458449751130333e-01 7.497179015493934395e-01 7.022527165159947460e-01 6.419192443833853234e-01 5.799977097823809657e-01 5.218583535040328680e-01 4.665355666950676827e-01 4.158585321221817122e-01 3.676624117292536242e-01 3.277490089032844001e-01 2.903692967404172820e-01 2.552937976155532085e-01 2.282316953752922539e-01 1.972167383210507996e-01 1.759039031315439705e-01 1.559838120833195174e-01 1.306760876945422534e-01 1.007244131683505961e-01 7.918794809418641667e-02 6.222631920901275371e-02 4.782690119832683912e-02 3.783338346095996285e-02 2.881867929244256304e-02 2.378506084094335338e-02 1.830870494245418964e-02 1.428914449028799265e-02 1.139728676415139273e-02 9.134463265744565894e-03 7.129719543555377431e-03 5.518801566561247832e-03 4.294221604728009831e-03 3.415634840155920820e-03 2.755237870657979097e-03 2.215834442740430548e-03 1.745823774176280454e-03 1.339164969441248090e-03
6.961692636654720490e-01 7.429698815369123466e-01 7.731670547044574571e-01 7.919887752533240066e-01 8.000735321992836768e-01 7.914306446874991297e-01 7.527449303150346438e-01 6.986856562724825803e-01 6.369631313344739088e-01 5.768408170053305195e-01 5.186941774323836629e-01 4.637094386261934598e-01 4.117379127796865768e-01 3.661750513140890617e-01 3.237080386541791310e-01 2.889864553800881586e-01 2.546471966313940127e-01 2.261377608033954267e-01 1.996908603283157335e-01 1.761774555576966217e-01 1.554187525016814675e-01 1.293704681877366758e-01 1.016077816805288220e-01 7.882640377791713671e-02 6.183392574454466689e-02 4.822409091344478926e-02 3.763965829847060185e-02 3.007043971258324330e-02 2.372166798065241181e-02 1.853902109975280946e-02 1.471565871927465498e-02 1.132025693082543832e-02 9.022991126445018689e-03 7.094328214053397842e-03 5.622960991116443888e-03 4.443682329821158246e-03 3.608086647965920001e-03 2.887511784028606084e-03 2.282222143005634661e-03 1.821310445725632648e-03 1.441190162046564064e-03
7.062088986706827054e-01 7.531622673637725640e-01 7.812615463388156156e-01 7.945658873741929806e-01 7.984886182727265469e-01 7.900883475651762078e-01 7.458755598162695177e-01 6.899708176716564667e-01 6.298313129993203807e-01 5.653481903674673070e-01 5.105562948775562715e-01 4.533406064619725506e-01 4.060308593502517382e-01 3.582763071822680501e-01 3.187784070229310318e-01 2.812695385787252755e-01 2.487207767239539014e-01 2.210790114795428418e-01 1.952403050067213486e-01 1.737691914276406902e-01 1.517256534636664822e-01 1.259680009384476218e-01 1.001335181840340011e-01 7.747903421166459081e-02 6.069371981775240066e-02 4.720802671861813737e-02 3.678667479191841116e-02 2.926046294905627898e-02 2.253382865158530535e-02 1.787930577388734121e-02 1.398027813011002048e-02 1.091351507687327894e-02 8.760883994209362965e-03 6.798460240375625747e-03 5.334004666181390263e-03 4.129490342868304478e-03 3.443192725173998842e-03 2.717788577939958972e-03 2.098669829529910529e-03 1.683619036159950165e-03 1.370432774346974766e-03
7.143641306701818960e-01 7.604761085934478304e-01 7.876935117753737225e-01 7.996293535397694940e-01 8.008483423238463850e-01 7.859053372024464856e-01 7.394458326132767878e-01 6.824031093127956860e-01 6.192376653678208775e-01 5.563088747627340513e-01 4.992853730593145856e-01 4.419744876672771494e-01 3.946108403581060076e-01 3.499226947150603229e-01 3.102911294494059558e-01 2.737971077655329544e-01 2.418353154084857959e-01 2.145996760158042915e-01 1.883002432509090496e-01 1.670551755426767093e-01 1.461047010264506507e-01 1.210416357185692127e-01 9.437285969870899682e-02 7.408548199460562866e-02 5.713755311393515363e-02 4.510697186914026241e-02 3.473400452457365423e-02 2.736795461527461934e-02 2.129659875458802046e-02 1.673428198466844069e-02 1.314621712524508858e-02 1.020054202390651213e-02 8.053350945228264501e-03 6.363294917972333806e-03 4.902243100576434039e-03 3.888052577658938826e-03 3.127663316187005108e-03 2.469099941356596613e-03 1.903736510165143043e-03 1.483133131534311415e-03 1.186862882878191678e-03
7.231612883872123865e-01 7.677774766448837163e-01 7.919058749155700738e-01 8.003606313160063213e-01 7.997540525432154102e-01 7.840131806661596592e-01 7.342618194056729219e-01 6.699045046054172836e-01 6.078739275763003214e-01 5.443507775493999779e-01 4.851004372431117484e-01 4.291242115507064581e-01 3.809153231970497377e-01 3.368105756500537895e-01 2.967435944964610939e-01 2.618417091572714517e-01 2.296454228929383778e-01 2.032213715997299996e-01 1.777814643766538749e-01 1.587157545464971675e-01 1.379693201739680963e-01 1.151717087577293908e-01 8.759203137733573286e-02 6.882392779796364657e-02 5.305449588675956174e-02 4.064511032662741774e-02 3.242535229497632565e-02 2.462432412607539617e-02 1.937053677496394788e-02 1.500577002513821777e-02 1.192455739618042930e-02 9.285025203574003710e-03 7.164811445131822991e-03 5.545244050612004559e-03 4.342947769907227161e-03 3.409901396598920276e-03 2.669109027948581622e-03 2.114043387034250914e-03 1.692020546564531724e-03 1.321034885990123291e-03 1.011766222498709442e-03
7.296298706065935669e-01 7.739117004061917271e-01 7.969326545616126634e-01 8.031412169690528291e-01 7.988931837543841175e-01 7.775036987748185080e-01 7.264172571724109018e-01 6.623639145553700258e-01 5.935455543293816083e-01 5.304688733153810620e-01 4.691471041392490382e-01 4.149226658193769790e-01 3.663594406376977086e-01 3.215149563154264256e-01 2.826065536631801600e-01 2.457335676881820530e-01 2.175003320061530965e-01 1.914417538406709973e-01 1.677029413803175495e-01 1.477636283077808921e-01 1.283251843302977147e-01 1.049553011256696144e-01 8.084787652123323620e-02 6.193097689777801035e-02 4.862175842262115438e-02 3.703390916313432230e-02 2.793913595844015052e-02 2.184566814276710928e-02 1.671464081401136809e-02 1.307098735039904924e-02 1.029463268673188117e-02 7.926202760713719694e-03 6.129758864880041624e-03 4.657823628456968929e-03 3.826485851499560227e-03 2.917191539734423789e-03 2.222292068397844524e-03 1.734580902072038917e-03 1.370594419270266878e-03 1.060590852369260170e-03 8.246198653502855285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
