# xtfixo experimental ALICE usar ALICE_PbPb2
6.439300097420892488e-01 6.997259847440333580e-01 7.379633257859092854e-01 7.627018400654169694e-01 7.778240231254639481e-01 7.839841602478810900e-01 7.588049209983085408e-01 7.194314057832570386e-01 6.545857852539297417e-01 5.979786202019472530e-01 5.384156240176182218e-01 4.855303423858158274e-01 4.305982181048029211e-01 3.828103512561687460e-01 3.391651961654313374e-01 3.008900675732174013e-01 2.656986914471332062e-01 2.327020245637503593e-01 2.055999061459840016e-01 1.815488279265095872e-01 1.610802331199958082e-01 1.307601621368305878e-01 1.027156572389198719e-01 7.943587323212708551e-02 6.088811946883497528e-02 4.679898710502131826e-02 3.649312682148917603e-02 2.759252642347922307e-02 2.127646992359118888e-02 1.712767211110285265e-02 1.244064293161247468e-02 9.793740515734302918e-03 7.378622061937185894e-03 6.209514267292021161e-03 4.667576773181906190e-03 3.623802824575977563e-03 2.761703433626624092e-03 2.261843051345844170e-03 1.779177843703681631e-03 1.334232708422531440e-03 1.042001605993426311e-03
6.389631339680790223e-01 6.959188548964674315e-01 7.389129714469196974e-01 7.675279155935803566e-01 7.815865790040410488e-01 7.825207630565576000e-01 7.616263543565686689e-01 7.140076996219192340e-01 6.572851220714235332e-01 5.971465352770298773e-01 5.401287822306654052e-01 4.825742017574946585e-01 4.314077790994819139e-01 3.826354651619964242e-01 3.410887228000664129e-01 2.999974672626755101e-01 2.633079388683216004e-01 2.370220249294060777e-01 2.048251617571190397e-01 1.804820424863870232e-01 1.591495187154736146e-01 1.314033079227817646e-01 1.014014176754749891e-01 7.897268546227764752e-02 6.023139286517302515e-02 4.732065955108071681e-02 3.581444173420073734e-02 2.764349088542513572e-02 2.083637119612779393e-02 1.647991478821544606e-02 1.332506380981476717e-02 9.931745512039026266e-03 7.424768527006250264e-03 6.010873138391918495e-03 4.811980215328490705e-03 3.719257691813234422e-03 2.889366854702911727e-03 2.090274919470273829e-03 1.756161095909142831e-03 1.283990425404951110e-03 1.096737109330580585e-03
6.503303973146628003e-01 7.051246056021348574e-01 7.406891570362966748e-01 7.628860863184619978e-01 7.772632349178256739e-01 7.853170945473627595e-01 7.593689669387457819e-01 7.110109995499166446e-01 6.548471252375712703e-01 5.974048038747632461e-01 5.349991666697959669e-01 4.817553469266817601e-01 4.304097064238522896e-01 3.809864391698196129e-01 3.377966448331056748e-01 2.996046000806792953e-01 2.654335617664575486e-01 2.341082327386047046e-01 2.067878542198672009e-01 1.810461192827757804e-01 1.592845311697894117e-01 1.318566198190850303e-01 1.026170253011772088e-01 7.877975635706048474e-02 6.078678843226497513e-02 4.694256859475733068e-02 3.611504399512489860e-02 2.786294165364750636e-02 2.227462937471952689e-02 1.626758382101057762e-02 1.312730461094246265e-02 9.927717955082081963e-03 7.680206723509761836e-03 5.989470222261848026e-03 4.521947971447987276e-03 3.811362292543495501e-03 2.907194073945083661e-03 2.209583114541649376e-03 1.748712586988240489e-03 1.338754019626143535e-03 1.095848817002917320e-03
6.584007732084459219e-01 7.123193024557937791e-01 7.493175646474009577e-01 7.724212788877549141e-01 7.845622969383480028e-01 7.860747503572952377e-01 7.585401169004637456e-01 7.090618120764504706e-01 6.510426367942865333e-01 5.860199999469152266e-01 5.269310845412222832e-01 4.708804020577799232e-01 4.203170911557517764e-01 3.742884213036337115e-01 3.296980332618715259e-01 2.927242755908267546e-01 2.581276672887087842e-01 2.254936951795921962e-01 1.997055469110951831e-01 1.757254282531179046e-01 1.546466662772610634e-01 1.281872299130157600e-01 9.951750230777947626e-02 7.571596072023606405e-02 5.847260719557299813e-02 4.519379867975843040e-02 3.537605928909933611e-02 2.712031193390741085e-02 2.039283173542354166e-02 1.621529582436297828e-02 1.285927088042576084e-02 1.002601495249507389e-02 7.622504927955351881e-03 5.910931851769437445e-03 4.577754087679559644e-03 3.812350419712041538e-03 2.963576839298587978e-03 2.228067752844992318e-03 1.756376287846255326e-03 1.394374472202345675e-03 1.149456336471141185e-03
6.684372768841566614e-01 7.215171385842392704e-01 7.577151636164842774e-01 7.798473861796358930e-01 7.905678122520909401e-01 7.881280967781114644e-01 7.532303702422257219e-01 6.986214059695420309e-01 6.396513063376951802e-01 5.801775035427539917e-01 5.184275829836211269e-01 4.598501576589679729e-01 4.080398664723593471e-01 3.625541366198264948e-01 3.208486867498284156e-01 2.810753073030078375e-01 2.482282031572008996e-01 2.185594871934382621e-01 1.927052101855293575e-01 1.687390489642972280e-01 1.474966142517218914e-01 1.218329821173623900e-01 9.350736901459892614e-02 7.199749711413486186e-02 5.555522474390636734e-02 4.247130855991079756e-02 3.291526309796433819e-02 2.554445749323984785e-02 2.006906643775719160e-02 1.516146624123642685e-02 1.193715687047593697e-02 9.162853919848255174e-03 7.465246309707422069e-03 5.532777501556973912e-03 4.637617876159660577e-03 3.535853006257021203e-03 2.721966357015029661e-03 2.215613904428928409e-03 1.666092019905692639e-03 1.382731203047120891e-03 1.071953252873078868e-03
6.854956304476615969e-01 7.379207291327513074e-01 7.717043447080612628e-01 7.903358516031075975e-01 7.970970589527128780e-01 7.889326903566593607e-01 7.491584936432570396e-01 6.903679906653419351e-01 6.253576468660647647e-01 5.613108722323110200e-01 5.006649477248249491e-01 4.428321557528999142e-01 3.913524308752219794e-01 3.464267557302304623e-01 3.034482400582013684e-01 2.667549598927402288e-01 2.343235567206775893e-01 2.052223700552495422e-01 1.790464070808783226e-01 1.578252403465213449e-01 1.375769018029937840e-01 1.125436840045637987e-01 8.653598193031364350e-02 6.633978600505588408e-02 5.149928813011278583e-02 3.960455226863555250e-02 3.053795614383377974e-02 2.381769179008830575e-02 1.785306763120849544e-02 1.392719936425267438e-02 1.070397341101730904e-02 8.482686004054780515e-03 6.865548518746121542e-03 5.153162354531302947e-03 4.097481304193787387e-03 3.257599252671771438e-03 2.508518207856208753e-03 1.946973212074395651e-03 1.612530639677134219e-03 1.291221452908363106e-03 9.920239425309472503e-04
7.039660059488093147e-01 7.532664213004094389e-01 7.838901295628345478e-01 7.990371119311729942e-01 8.020996993469765579e-01 7.883914460740085728e-01 7.404921768935560644e-01 6.751364027454387351e-01 6.073342046119782900e-01 5.431875184012454616e-01 4.791980819572235761e-01 4.237946216848390568e-01 3.717530091663827641e-01 3.250195772140375694e-01 2.841653141175492503e-01 2.492708471175943408e-01 2.189568357779093644e-01 1.908848748850445753e-01 1.655443274496668504e-01 1.451547107289892224e-01 1.272043110910967834e-01 1.036287256903025422e-01 7.919872112930055608e-02 6.042728377132948470e-02 4.630599174753689123e-02 3.561928528344832784e-02 2.772873903536975798e-02 2.133026186745362596e-02 1.617921224416449949e-02 1.267063551466446857e-02 9.660256383714148007e-03 7.916666350818821196e-03 5.916191585438323151e-03 4.800823376122884643e-03 3.719751851673162423e-03 2.867315613325346294e-03 2.322423891512245646e-03 1.768376773877847761e-03 1.372347958197440120e-03 1.104767663817019787e-03 8.695395169030359014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
