# xtfixo experimental ALICE usar ALICE_PbPb2
6.410080060232172805e-01 6.959227792613016383e-01 7.343007170944493289e-01 7.588977338336999612e-01 7.724270390736188707e-01 7.762121889907090955e-01 7.550967736362078631e-01 7.128767473147470390e-01 6.528213761172731999e-01 5.984872706394427366e-01 5.395175032629488943e-01 4.852730884636868858e-01 4.306553055872121005e-01 3.834485902798228651e-01 3.439645551473551333e-01 3.012933973639523866e-01 2.693883059317129791e-01 2.380138566993604265e-01 2.085050127930976605e-01 1.837251387482785048e-01 1.628788372807635221e-01 1.342672805778900025e-01 1.036807853394704770e-01 8.023755021946196719e-02 6.079177561691114645e-02 4.779854651340752908e-02 3.563299171110927838e-02 2.757044848290007497e-02 2.089243510762903849e-02 1.615356716596626913e-02 1.225989451332291751e-02 9.337517753462729747e-03 7.210661018895464340e-03 5.521860696863060275e-03 4.038884079768492556e-03 3.232557411849267415e-03 2.431318898137124155e-03 1.832545198439787049e-03 1.680224248244586039e-03 1.180556903161950099e-03 8.113578620609550275e-04
6.394331719427053251e-01 6.946811051691590411e-01 7.341661398146721584e-01 7.601152360037312095e-01 7.747030391288561857e-01 7.781083297625630557e-01 7.516745902347758967e-01 7.101305820320645834e-01 6.549912732309295382e-01 5.968699447200898067e-01 5.388882863357177255e-01 4.832083476692425328e-01 4.342849347655480252e-01 3.861708901593786103e-01 3.428154153704835450e-01 3.035721484748766796e-01 2.694879602587809120e-01 2.348985788015096887e-01 2.085955659276767515e-01 1.837524823227736082e-01 1.623685940195000454e-01 1.356616232761023721e-01 1.046777898648338923e-01 8.123606508451357289e-02 6.177207966577330511e-02 4.617978210933409988e-02 3.562565615191064239e-02 2.746502516447143702e-02 2.143118168325663236e-02 1.656936221160281233e-02 1.168311161399173889e-02 9.339385940497881358e-03 6.815387356867919771e-03 5.352430721512938840e-03 4.137280668527606661e-03 3.106205083775409256e-03 2.445056306818735488e-03 1.910480052707573106e-03 1.545805616532676396e-03 1.173529230649395178e-03 8.712670335233476228e-04
6.443502084205021685e-01 6.983913011064297738e-01 7.361198782707707444e-01 7.602945608168638625e-01 7.735464811554467746e-01 7.761299538127579556e-01 7.518599394534217772e-01 7.106003977820678497e-01 6.525858999592387688e-01 5.949263159412326862e-01 5.364078759644054228e-01 4.838192708691059774e-01 4.308716675884055602e-01 3.823960263572854235e-01 3.410611915087854440e-01 3.034520797983768503e-01 2.687505344821646269e-01 2.389451533784532344e-01 2.102978607851096471e-01 1.839111291160810679e-01 1.624245353112543644e-01 1.355009605805661266e-01 1.045260102560674337e-01 7.948463101183171620e-02 6.187483002267150922e-02 4.733674809137859707e-02 3.606648797030947290e-02 2.765362658986282932e-02 2.105709750420326973e-02 1.583063171875042155e-02 1.225216766986461127e-02 9.067778253667762439e-03 7.115015741183454596e-03 5.540871919529398969e-03 4.191941111904008872e-03 3.168699277077412745e-03 2.468613023748821196e-03 1.924689184622286687e-03 1.511830553195001774e-03 1.109065191108059506e-03 8.700141287750006542e-04
6.537066447709654060e-01 7.058802405104108724e-01 7.403435703311395111e-01 7.622402992480385997e-01 7.755564688958083153e-01 7.785789936532744315e-01 7.493722106898299540e-01 7.056224555541239507e-01 6.473690499412949606e-01 5.874557086094678304e-01 5.303957310429963101e-01 4.745743106514576648e-01 4.251298259054658857e-01 3.773353843694351450e-01 3.371625404735277831e-01 2.978192870735575370e-01 2.611254154796522897e-01 2.311439805662308944e-01 2.042345509269150317e-01 1.798623663685551544e-01 1.575048451215412815e-01 1.309024980374634550e-01 1.002766701137408761e-01 7.771477418845612606e-02 5.966607238152780990e-02 4.594763970492775351e-02 3.457021370960902673e-02 2.605979491767733414e-02 2.016027297516987879e-02 1.548423595247428765e-02 1.169190320909636524e-02 8.967045103644676052e-03 6.945951277273125155e-03 5.371625381411778560e-03 4.177141510148600981e-03 3.195284731628967971e-03 2.380716576982287204e-03 1.901015318531580275e-03 1.511388039538016101e-03 1.300360598934675264e-03 9.809404943152552018e-04
6.603491477658893771e-01 7.120701480806030936e-01 7.460272761617753323e-01 7.671993248687244416e-01 7.791634836318156454e-01 7.789388829317850371e-01 7.455908461957305722e-01 6.978290430947885481e-01 6.395891928891473954e-01 5.802724585925911338e-01 5.223099786866304273e-01 4.659256111480173934e-01 4.148347076705760084e-01 3.678547465386689530e-01 3.277674030868298338e-01 2.896808853561516073e-01 2.527147890019406096e-01 2.231417866799743077e-01 1.967063307497057822e-01 1.733560785045663299e-01 1.504955761490075761e-01 1.254833406585608435e-01 9.549718880114795028e-02 7.256739495334967038e-02 5.560195682886152901e-02 4.204944924719761917e-02 3.191093206568067914e-02 2.487132587301097569e-02 1.874921308729656649e-02 1.399794935354791922e-02 1.091743435072067836e-02 8.184336953744307877e-03 6.474353060557376353e-03 5.027110345917205035e-03 4.059911671789520095e-03 2.916141831854155569e-03 2.342253790537091387e-03 1.902010788944853443e-03 1.431141090707730313e-03 1.141691226421013032e-03 9.624201111698789304e-04
6.697484438168684884e-01 7.209730499352196009e-01 7.553375668588031555e-01 7.752168220251510755e-01 7.833698559980188936e-01 7.790167970195536196e-01 7.429091225890620542e-01 6.847263879384521967e-01 6.281377412696501628e-01 5.677290997280969309e-01 5.088753754449605315e-01 4.518671052447513770e-01 4.004246021464867855e-01 3.547127355802968673e-01 3.105291134012052590e-01 2.754316682405100747e-01 2.406644282777532229e-01 2.116090958957402568e-01 1.835582601020200877e-01 1.608291711672920066e-01 1.417457635692066786e-01 1.151052514627608631e-01 8.689660335171164873e-02 6.790225058329620034e-02 5.026148244589452585e-02 3.851371768735035311e-02 2.904804243950950132e-02 2.185630301264834818e-02 1.718281479337270545e-02 1.284210917559219269e-02 9.892264273608940631e-03 7.412404799520191413e-03 5.806790770001690923e-03 4.555667577160319760e-03 3.618683703677723004e-03 2.769705384181385399e-03 2.157452227700740015e-03 1.699342420644772006e-03 1.374748090587003032e-03 1.063137946050048219e-03 8.446148229660139541e-04
6.871337441905344123e-01 7.360398151267885103e-01 7.670302809576371450e-01 7.842129155559504072e-01 7.903249847003629425e-01 7.800603790947711058e-01 7.378607041061775451e-01 6.799785876427819620e-01 6.115840658467602831e-01 5.530737382345847220e-01 4.853009877848752374e-01 4.320246975391095479e-01 3.818640883418639165e-01 3.351973332864917610e-01 2.930257026364005424e-01 2.554154019036575241e-01 2.232678044271334261e-01 1.945564627305901295e-01 1.713010362457813851e-01 1.483466608883860505e-01 1.293627353639670019e-01 1.051960558782884247e-01 7.933036359846946939e-02 6.042128335908458076e-02 4.574721490589591516e-02 3.400956951655755012e-02 2.618615973029381552e-02 1.965986496821682528e-02 1.513088162009130697e-02 1.160136305404227235e-02 8.812909903300377920e-03 7.007510240403078301e-03 5.310625059838369744e-03 4.243608001177187096e-03 3.241294640232332894e-03 2.586820634580756090e-03 2.029345142791683532e-03 1.590000000647935965e-03 1.275981598699377434e-03 1.022198152466199592e-03 8.104590683347214809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
