# xtfixo experimental ALICE usar ALICE_PbPb2
6.121159862549934161e-01 6.688079470155988693e-01 7.105172483838549935e-01 7.402049540178933240e-01 7.599571024866991209e-01 7.712129867002794903e-01 7.521195969203900988e-01 7.147029129616746523e-01 6.634564451719002776e-01 6.080158064985717870e-01 5.526869117297551481e-01 4.984194222974407396e-01 4.463326247211796272e-01 3.970335418778512815e-01 3.519236688285830028e-01 3.124882574959698678e-01 2.763592710080412518e-01 2.440075354305247801e-01 2.146362961622628185e-01 1.882563600399982662e-01 1.650006425688614331e-01 1.353694039971822805e-01 1.044662625843504611e-01 8.013496630721522740e-02 5.984315161701613678e-02 4.569471791679453193e-02 3.385274252505033471e-02 2.635198170328810485e-02 1.975269665206979414e-02 1.488682174617158779e-02 1.143357901285925286e-02 8.361298450048765263e-03 6.499243647098552727e-03 4.742015673823098479e-03 3.460529209072351394e-03 2.656265701815722392e-03 2.086583441432589628e-03 1.559974223413950747e-03 1.180761621416941349e-03 7.931700527801378419e-04 6.201701852993670707e-04
6.118457175818117211e-01 6.693619302467191945e-01 7.120849615260534948e-01 7.404762002727329762e-01 7.562970177937808902e-01 7.670204268119429347e-01 7.547526940864937028e-01 7.151432908478674300e-01 6.654423062335576011e-01 6.079414916706989969e-01 5.540875557752322766e-01 4.979747401433308740e-01 4.448220387740664528e-01 3.974283776630655463e-01 3.534413794788616725e-01 3.132859027897438309e-01 2.749179373372965252e-01 2.440517660293367030e-01 2.126785894159315127e-01 1.880501601478702933e-01 1.644213058331465693e-01 1.371407282662143179e-01 1.044710979310307652e-01 7.890138697491569375e-02 6.012513005191691406e-02 4.639091732269563090e-02 3.475501183183733744e-02 2.624510437707661126e-02 1.959072495170893422e-02 1.484414554798191115e-02 1.133737712562499743e-02 8.582514466706414255e-03 6.353088942517045104e-03 4.710779960760673284e-03 3.581607496588718170e-03 2.644733931720879509e-03 2.009216580691700321e-03 1.542575272414771752e-03 1.167599712087205891e-03 8.376684506154707900e-04 6.275104129970707472e-04
6.113929179852656270e-01 6.690965497967974462e-01 7.122733826103783139e-01 7.417617845493419404e-01 7.590405371422176417e-01 7.685675201996635675e-01 7.540200350372611160e-01 7.165964498042473041e-01 6.633114885098387870e-01 6.068369392132727524e-01 5.518706918693604413e-01 4.957868274313262935e-01 4.446343037567055401e-01 3.965956862338491096e-01 3.524940724849067730e-01 3.122199752934481376e-01 2.762998106555257793e-01 2.425872693028692517e-01 2.150827457935341469e-01 1.876425676459942127e-01 1.658033944420966299e-01 1.361417137083134887e-01 1.045316456701654573e-01 7.966036620861122186e-02 6.044055463991911126e-02 4.590676965955856753e-02 3.513865243636009328e-02 2.636374738812405014e-02 1.972818743105631684e-02 1.491164188649975880e-02 1.147391781587387034e-02 8.287092470465953764e-03 6.281938365026786507e-03 4.797698079567421642e-03 3.618335763033533794e-03 2.590516986028631313e-03 1.948303348005555550e-03 1.438021081861013458e-03 1.138039776440035724e-03 8.667291674027434705e-04 6.368603535467880347e-04
6.161825979148124466e-01 6.725647950157939148e-01 7.142582725735977522e-01 7.432721981743097839e-01 7.613506368613170983e-01 7.703801424606718795e-01 7.514475704572167736e-01 7.122393769287980181e-01 6.572300533368897746e-01 5.999274387061426239e-01 5.468166603293370676e-01 4.920761172616990864e-01 4.369742943078239183e-01 3.906539096031752534e-01 3.474565000342053067e-01 3.060566556867689303e-01 2.713530799365603263e-01 2.390918523197951839e-01 2.115863576022025405e-01 1.836104095254285085e-01 1.614303818498080134e-01 1.324418778489245274e-01 1.006928992699776260e-01 7.662559678037100808e-02 5.830355079881167912e-02 4.403451027430909520e-02 3.347631862963600102e-02 2.530580007493223385e-02 1.887687521292346488e-02 1.429382124400198524e-02 1.063821262052195085e-02 8.118000304171812953e-03 6.063841565279590000e-03 4.404067714920460730e-03 3.282394107095876548e-03 2.522797079867718575e-03 1.873488340348668279e-03 1.414949613506227789e-03 1.032321234916553981e-03 7.397490384901534962e-04 5.753385428545866945e-04
6.261055852727066551e-01 6.821196260757085295e-01 7.224853954544256940e-01 7.492113627461928216e-01 7.644385925962945416e-01 7.703609499510734038e-01 7.482751833304736033e-01 7.052483315929141128e-01 6.527099311564495965e-01 5.925748944959363662e-01 5.356229354570537504e-01 4.796273606806437662e-01 4.276921534671089820e-01 3.804550319645763623e-01 3.349859307535356101e-01 2.969501783264547057e-01 2.626068106267732127e-01 2.311056826372196726e-01 2.017389205079577752e-01 1.762507426481091655e-01 1.551689170890336311e-01 1.261864387144573663e-01 9.648519855006834622e-02 7.261625926823506161e-02 5.466710396436368080e-02 4.172222033313693901e-02 3.125860544053233464e-02 2.351733766415479987e-02 1.775433622443156959e-02 1.329201377031101472e-02 9.725062314934480867e-03 7.502767592589497034e-03 5.535057875116863001e-03 4.253424725254466299e-03 3.070494113416032209e-03 2.286197601857475111e-03 1.631135039277069364e-03 1.346205001862134419e-03 9.480005077248492007e-04 6.892031929726930494e-04 5.382566592656180945e-04
6.364093509902263301e-01 6.917312031268749717e-01 7.310144438668080280e-01 7.560888848919254945e-01 7.691756443745458860e-01 7.711254236614752955e-01 7.459718991011810019e-01 6.977127710248812731e-01 6.397461034673663782e-01 5.806138609268486350e-01 5.223968004329520021e-01 4.657552184529734074e-01 4.126637332331301034e-01 3.647953587369447970e-01 3.216052139232021823e-01 2.827378470195462401e-01 2.476138111118714735e-01 2.162939954903645434e-01 1.903343125838272143e-01 1.656747786045280613e-01 1.443971407009835284e-01 1.168939114124673412e-01 8.904514601754617842e-02 6.659309890571057933e-02 5.027659151561110484e-02 3.856376286498564010e-02 2.835796195974404910e-02 2.127308055645242210e-02 1.557894717887879123e-02 1.197824947312200149e-02 8.751048557891364169e-03 6.612645405163566220e-03 4.872730614875278761e-03 3.684739160993783218e-03 2.783746725289693458e-03 2.074380297261734559e-03 1.529321438963096060e-03 1.168309053213386576e-03 8.414069267516532296e-04 6.700165725037613611e-04 5.125566804818250258e-04
6.555255002848066059e-01 7.094486244415078025e-01 7.455217891755415716e-01 7.671998743738275284e-01 7.776150136004461588e-01 7.766741224752646833e-01 7.397302176811506591e-01 6.866470403585045457e-01 6.261254389870475334e-01 5.654745317840152996e-01 5.006022536593583983e-01 4.451934790618972126e-01 3.927731850741980058e-01 3.431773832107252176e-01 3.032702638623775426e-01 2.630794135386901322e-01 2.294711314592750573e-01 2.010808893200888570e-01 1.741371990162509931e-01 1.527671779739927516e-01 1.321092955504839239e-01 1.083213696632802925e-01 7.955431716511313089e-02 6.072379420968515573e-02 4.516208858561091694e-02 3.356459414877231706e-02 2.482168833400194563e-02 1.883093714117741249e-02 1.405002117888646054e-02 1.072033917123572239e-02 7.941038169357155993e-03 5.996330011523637316e-03 4.344769814514265124e-03 3.350132730064257335e-03 2.556055432889860028e-03 1.878965343951711749e-03 1.392168013854170900e-03 1.083406433533970958e-03 8.212844048291565585e-04 6.035483230897318099e-04 4.483147618693859968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
