# xtfixo experimental ALICE usar ALICE_PbPb2
5.827592224675582910e-01 6.408024089130679446e-01 6.876010489863838560e-01 7.233681796448508949e-01 7.475712826481019091e-01 7.643691630600738529e-01 7.552162672099104190e-01 7.219243305128474342e-01 6.739614235932130937e-01 6.207708376769647263e-01 5.640810494064389946e-01 5.082061273661189205e-01 4.567677538191199926e-01 4.056473285996737288e-01 3.596688946599098657e-01 3.179991093620803677e-01 2.811344224910080070e-01 2.498911468606866693e-01 2.180126326718461183e-01 1.924750581276365446e-01 1.687687811498692347e-01 1.380418152163352397e-01 1.040616077606097839e-01 7.933191797495671438e-02 5.995574807360413983e-02 4.464896508201184055e-02 3.318540378112248834e-02 2.497808960628435451e-02 1.856675250943112809e-02 1.357404633783723495e-02 1.053615262524366242e-02 7.543345616089196931e-03 5.419058472668603077e-03 4.009112340356267914e-03 2.899203468197104287e-03 2.202752913805787211e-03 1.622529686788528767e-03 1.097901048555632473e-03 8.275382500495796247e-04 6.256097877559675061e-04 4.388847985023442235e-04
5.813991319843021532e-01 6.407484987071117022e-01 6.859270193148641059e-01 7.188041407916566650e-01 7.420397510844695121e-01 7.647306135805891358e-01 7.574746951611108781e-01 7.229786232293070602e-01 6.759126495577238991e-01 6.213832490181979695e-01 5.669027642908014419e-01 5.098253519245788956e-01 4.543227713112293342e-01 4.067910026670906731e-01 3.609357410383725595e-01 3.211397694383739121e-01 2.824212883158242482e-01 2.482784981213032593e-01 2.188608633383923030e-01 1.919920059473555485e-01 1.684973613929729164e-01 1.356839713106415546e-01 1.048094144698941410e-01 7.889709024917668234e-02 5.994474626643137710e-02 4.521730161810532528e-02 3.287469599024214761e-02 2.493684774844500199e-02 1.833941021080118250e-02 1.343335544838657018e-02 1.028892442807387807e-02 7.333003167270108619e-03 5.365014975680215854e-03 3.859095985550369066e-03 2.953667043488307237e-03 2.085331725635559616e-03 1.620164226993063127e-03 1.150618065718979691e-03 8.499175596095554733e-04 5.963086284385830027e-04 4.100218688638722310e-04
5.807232946324107914e-01 6.402216021058613205e-01 6.865596082961545887e-01 7.209597524991308015e-01 7.448464875930539408e-01 7.653604372822985225e-01 7.579180432253579403e-01 7.230690081376436318e-01 6.744571167957066349e-01 6.194117815624277101e-01 5.639006930550298780e-01 5.104030176204298330e-01 4.556872197979284778e-01 4.065398059994177471e-01 3.609605345564184109e-01 3.205526037226156255e-01 2.821572316844817019e-01 2.487539317556311247e-01 2.201361599236883460e-01 1.931154134937822231e-01 1.688739989770856875e-01 1.384505332336905259e-01 1.043043614477762726e-01 7.921491252468323974e-02 5.958728612105158168e-02 4.492332948163811623e-02 3.277432765081684379e-02 2.488995526156038973e-02 1.846962391674965287e-02 1.351510242346853907e-02 1.017196788884962809e-02 7.360057794820474772e-03 5.272779641704515921e-03 3.920022106504237290e-03 2.857263504236905345e-03 2.089306535685628644e-03 1.465091878247847023e-03 1.058362954651135461e-03 7.392309032291295191e-04 5.570428389466187697e-04 4.180074221809949408e-04
5.782183247823650118e-01 6.384047338129585913e-01 6.852540499462717039e-01 7.198881827210811268e-01 7.438898808372178539e-01 7.646718845106131868e-01 7.562882766823405545e-01 7.206775270904431929e-01 6.735979652583717892e-01 6.189616372439930014e-01 5.614578953105596737e-01 5.050840895259154362e-01 4.515699304143145354e-01 4.041835886118558263e-01 3.584065737231143522e-01 3.171950891064731493e-01 2.792957370737375600e-01 2.446326516166688891e-01 2.159783359801729641e-01 1.884707866458820436e-01 1.647081028273076897e-01 1.344749621389146332e-01 1.013269877088088522e-01 7.628963261061599832e-02 5.681473678095823321e-02 4.278185852822095209e-02 3.142531328077878550e-02 2.353397990396098940e-02 1.691630521841427925e-02 1.254526879117335431e-02 8.918781025683142002e-03 6.678248130979725673e-03 4.816640399820544365e-03 3.548904069881916954e-03 2.503144686565892361e-03 1.913035500279556492e-03 1.343418331193297482e-03 9.443842671143181213e-04 6.750577570055812243e-04 5.327497485504917784e-04 4.011995072280873640e-04
5.768968618654070069e-01 6.380804051131726551e-01 6.852305534729496994e-01 7.193990643777683491e-01 7.426741802205353293e-01 7.630954313064880479e-01 7.568140284302726783e-01 7.211926491961970775e-01 6.706215971900385542e-01 6.150121842736048228e-01 5.579495570174816121e-01 5.000594614292700468e-01 4.468892727542101428e-01 3.971251327635189621e-01 3.507910123045543949e-01 3.089561729298138659e-01 2.711871412520727165e-01 2.383164867650734153e-01 2.081708416488037561e-01 1.818314613984141903e-01 1.586823394317879721e-01 1.278459129519852744e-01 9.601164260875293122e-02 7.166244202031649135e-02 5.275998685987744186e-02 3.921192668511800511e-02 2.873844398360442254e-02 2.086163441282840730e-02 1.534941158612858174e-02 1.098203202827588605e-02 8.042235232631370773e-03 5.839852882047201314e-03 4.183151483748463566e-03 3.055287854937238905e-03 2.122944994203080846e-03 1.612207750276208398e-03 1.142367599581285698e-03 8.184535279998372305e-04 6.016989842373847474e-04 4.099636254310213223e-04 2.524301373535618948e-04
5.703739537141188087e-01 6.332592259815840174e-01 6.824746284084598491e-01 7.185255234514216216e-01 7.431127361664189301e-01 7.639535926023501844e-01 7.571414368844396892e-01 7.212856586516968038e-01 6.686107583129392573e-01 6.102583827829778373e-01 5.508021290115453494e-01 4.917370353573206065e-01 4.379829875575640963e-01 3.880367966642148669e-01 3.391617190562750128e-01 2.982860294994178485e-01 2.600263565465634752e-01 2.258994499559729419e-01 1.973631084618180098e-01 1.713953511284168896e-01 1.477973124742896494e-01 1.179275022443240922e-01 8.778800509946819985e-02 6.403667879963005627e-02 4.668206676206447525e-02 3.477363895747744016e-02 2.463864505397356935e-02 1.759317380856475349e-02 1.299676680386440721e-02 9.078436434982304140e-03 6.507555079760884466e-03 4.643337582068371786e-03 3.390991796268798177e-03 2.468670776111963824e-03 1.681267888603124854e-03 1.273418620854798247e-03 9.200178451633632013e-04 6.400344457286157376e-04 4.265494550848032544e-04 3.224252037698947739e-04 2.554235326747169004e-04
5.633801669576850024e-01 6.282877588569801830e-01 6.800174818820469147e-01 7.185506571852949831e-01 7.449813976693824280e-01 7.661581318955815734e-01 7.568012272539316188e-01 7.206891170086076048e-01 6.648692467183671129e-01 6.039261219657761082e-01 5.433338673197081192e-01 4.830360482904044184e-01 4.254545044828192957e-01 3.736732033647131579e-01 3.266293458017019979e-01 2.838917597912905544e-01 2.458227630285661214e-01 2.130354262644534313e-01 1.839494728121039424e-01 1.571946223950385635e-01 1.353279098463043562e-01 1.073786164837856327e-01 7.799689147609109585e-02 5.565401631715383157e-02 4.021332961107539766e-02 2.889076617621146731e-02 2.017549904623078261e-02 1.457492669810100776e-02 1.046876927387952079e-02 7.394302217383114280e-03 5.125937125794956598e-03 3.638319434884677416e-03 2.565005680218109246e-03 1.743001497909891801e-03 1.342477058526882249e-03 9.026783571930536380e-04 6.677905526358955159e-04 4.720539194070919107e-04 3.048085096227550741e-04 2.120715848800251181e-04 1.644451597997334926e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
