# xtfixo experimental ALICE usar ALICE_PbPb2
5.845346406877466316e-01 6.452178515322828378e-01 6.923645074708648650e-01 7.268438395139693586e-01 7.496739165357999557e-01 7.658766361271652778e-01 7.552923232386334895e-01 7.239901335885150502e-01 6.783755704710724421e-01 6.207774328568884670e-01 5.631618208295826600e-01 5.091944611883265637e-01 4.534201979920921000e-01 4.055264562683336127e-01 3.613675732857811740e-01 3.166593395875244576e-01 2.818960306264395865e-01 2.477485379018701250e-01 2.167194277770942701e-01 1.906740374646520020e-01 1.656192220742757903e-01 1.360441407740645425e-01 1.032503319997463420e-01 7.824356281941693969e-02 5.965432463033355781e-02 4.426213734205252520e-02 3.345465693230234572e-02 2.494369600157621963e-02 1.869044077440810622e-02 1.414037553333315038e-02 1.068147085722829896e-02 7.484960702456518004e-03 5.966214571624608824e-03 4.047129053336702247e-03 3.079576695800839790e-03 2.433201916160769498e-03 1.802058277362879237e-03 1.300450281564898437e-03 9.473643246899341374e-04 6.975593206544560519e-04 5.172842545903749483e-04
5.839004354445926914e-01 6.459185745000949330e-01 6.931481021934988718e-01 7.268632482623642588e-01 7.492528704514633819e-01 7.667631275191260087e-01 7.548022001738320386e-01 7.248039191125827951e-01 6.805763726011380133e-01 6.218291190924744027e-01 5.648540551827587741e-01 5.071366428213291977e-01 4.531977781200690614e-01 4.053058264114733356e-01 3.586024465968912223e-01 3.179843296912003292e-01 2.807653274368651086e-01 2.471230511591297752e-01 2.178463897689439099e-01 1.912755025805167319e-01 1.663435558225552502e-01 1.373134710437248218e-01 1.025329326818667092e-01 7.884470919447936210e-02 5.956952033545639263e-02 4.472811426893151532e-02 3.292502951914357684e-02 2.466663507561963134e-02 1.881521804461943476e-02 1.399149536946133095e-02 1.020952155076924363e-02 7.575745387821435604e-03 5.646792432882527003e-03 4.181440847988502144e-03 3.080349077196604165e-03 2.404008073956863216e-03 1.753248971892327037e-03 1.417327870680730765e-03 9.436109250089541991e-04 7.528249880335945296e-04 5.484404772073006671e-04
5.834859676841326337e-01 6.442662092704130039e-01 6.904520054369915893e-01 7.235829296075991790e-01 7.462219279779950254e-01 7.666705458822222763e-01 7.586969193841981429e-01 7.239825247523783425e-01 6.767332702172740300e-01 6.216973926786997229e-01 5.665527893185718922e-01 5.095974745069815626e-01 4.546423693028176505e-01 4.062922033065725635e-01 3.603420630088398080e-01 3.172668137287908974e-01 2.807643060406021518e-01 2.484562866772529188e-01 2.180585954142312544e-01 1.910356813250428110e-01 1.671578469604837747e-01 1.363109460986527688e-01 1.033605627508079328e-01 7.862521070716779747e-02 5.822429842714161446e-02 4.393381038842356784e-02 3.274487212126171720e-02 2.487905868515135482e-02 1.861111321427755608e-02 1.345900820039357994e-02 1.041460468781437755e-02 7.514038725500491941e-03 5.773809833909052461e-03 4.302391054490962985e-03 3.209083202575917573e-03 2.376164747089708727e-03 1.775065312064241568e-03 1.303877755801923161e-03 9.860330333018162575e-04 7.483753690714223120e-04 5.405982152069861192e-04
5.826052351297196230e-01 6.433196620632072316e-01 6.900072208951181230e-01 7.238390400830594373e-01 7.468176909226992288e-01 7.664500967778751228e-01 7.586018841547845781e-01 7.223844825378101797e-01 6.727315007018771498e-01 6.186329585906624740e-01 5.628475816719871183e-01 5.055109344909632929e-01 4.526657310981179183e-01 4.012667935376774131e-01 3.549914095966802408e-01 3.145181854860817916e-01 2.768382597576223847e-01 2.431418540928161065e-01 2.135110129685461322e-01 1.861684111775544492e-01 1.633293485958724200e-01 1.325147841197251153e-01 1.001149311628167365e-01 7.508402570078219485e-02 5.621536005394368180e-02 4.209447167078841229e-02 3.155080914645027462e-02 2.386075462653070023e-02 1.748502490992281250e-02 1.270569343009589347e-02 9.806143854586049299e-03 7.229554594003722093e-03 5.338855529782317831e-03 3.863847261732858591e-03 2.947558860655770038e-03 2.185008047005829353e-03 1.552578258230263332e-03 1.127258627864669883e-03 8.938555430596524087e-04 6.707702244534267683e-04 4.912058023153094422e-04
5.795071092638987009e-01 6.412864896963089700e-01 6.895061606079943006e-01 7.249107661602541830e-01 7.487604384548595116e-01 7.668270938187625729e-01 7.572028850408181189e-01 7.224850579686604712e-01 6.705079739617946233e-01 6.140027482982280960e-01 5.571061203837088804e-01 5.014279936097896240e-01 4.463913340565507371e-01 3.953476387864377495e-01 3.491604402578256106e-01 3.059255678431196945e-01 2.677224744331859196e-01 2.350025539101731620e-01 2.063463918747038550e-01 1.800532622212324130e-01 1.562452522374155051e-01 1.274423619946272734e-01 9.458674399017338863e-02 7.087111987561071913e-02 5.313198224754620697e-02 3.944003149937003877e-02 2.839457658755220257e-02 2.147251169121446729e-02 1.579532219904896881e-02 1.147028559839999816e-02 8.564566694270562067e-03 6.170665181337160222e-03 4.426128738604226918e-03 3.330178641080660390e-03 2.408897581667399264e-03 1.889230730030163480e-03 1.365090234968762773e-03 9.606258281036219151e-04 7.134519298528693276e-04 5.289795274673352770e-04 3.825427569873075654e-04
5.734460910607883655e-01 6.358476119597463727e-01 6.849412637541564264e-01 7.213278542909051794e-01 7.463628808577401630e-01 7.672785019493929548e-01 7.591566500311699439e-01 7.217767423470513588e-01 6.674202181399082612e-01 6.088014530919625411e-01 5.494489604964080121e-01 4.919217611220424446e-01 4.368466735475708407e-01 3.848290751019645684e-01 3.393880584570843628e-01 2.970335292659687654e-01 2.593659975278224117e-01 2.255335479106741481e-01 1.955870158799310199e-01 1.694619983231428761e-01 1.457533395810748644e-01 1.167813595229062890e-01 8.634814266380491654e-02 6.366414307911956449e-02 4.632709101313855354e-02 3.393504433189719477e-02 2.503511027893460042e-02 1.809468063119176393e-02 1.331301547755358271e-02 9.737316156335794337e-03 7.059535605072138689e-03 5.114208453966733424e-03 3.639023369560145851e-03 2.682795762369163863e-03 1.920683217696658946e-03 1.434119615640000326e-03 1.027982102147419197e-03 7.597675349473618578e-04 5.841280225762447492e-04 4.256720994316957191e-04 3.121307782300287406e-04
5.645746037515393390e-01 6.294183496866430083e-01 6.812224332496998880e-01 7.200028762017762762e-01 7.466997440279409259e-01 7.680505953511943540e-01 7.568786901013786483e-01 7.187628403718387959e-01 6.668800412168977010e-01 6.062557180961420933e-01 5.429499037893722457e-01 4.827349553081294875e-01 4.267341754460033387e-01 3.739392857194969166e-01 3.259394088978705417e-01 2.832819246334645769e-01 2.454244841020197521e-01 2.116982646853876326e-01 1.818358130789820837e-01 1.561211804758559363e-01 1.338919643825119410e-01 1.062861688200620464e-01 7.667457619058007379e-02 5.534237189232395909e-02 4.026617451373169093e-02 2.863492409892597762e-02 2.073096339751379774e-02 1.478890482405367628e-02 1.035479010637045325e-02 7.553765866197552532e-03 5.506461230775214731e-03 3.759132708981076203e-03 2.815608265523375248e-03 1.967048467799728962e-03 1.472530239752051218e-03 1.064637593626695982e-03 7.405954717411596241e-04 5.414282554323547863e-04 3.928795821514846284e-04 2.587354601008292980e-04 2.161418627760895207e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
