# xtfixo experimental ALICE usar ALICE_PbPb2
5.803898667574250991e-01 6.412613874438937156e-01 6.883175799825490548e-01 7.225544536762111836e-01 7.458694984624941737e-01 7.660231461189499491e-01 7.611954233253314106e-01 7.278725192179935632e-01 6.763031539529739122e-01 6.216573671839740189e-01 5.680814351665668394e-01 5.108566112058712250e-01 4.568038027567817849e-01 4.074692699896617643e-01 3.607528577284039306e-01 3.187267295823888458e-01 2.810089567712764635e-01 2.458663985051116607e-01 2.183153483927393890e-01 1.900453485110520369e-01 1.656276377552418355e-01 1.353014507645017017e-01 1.030790311226568307e-01 7.785609961750507291e-02 5.871169154864111506e-02 4.430597941075659074e-02 3.334552615896199668e-02 2.515407230241005487e-02 1.785431802886832189e-02 1.340401796489952210e-02 1.034527268198236552e-02 7.552434912773316363e-03 5.718294296168846026e-03 4.189052727597135720e-03 3.192574851859487570e-03 2.412968633163540405e-03 1.864339238820753118e-03 1.270806920986270079e-03 9.592738706705323777e-04 7.695220714493677125e-04 5.513212407213078118e-04
5.747907306051112108e-01 6.346203724028376403e-01 6.825588113988459993e-01 7.194855074695837294e-01 7.455153261040543544e-01 7.655446164082300164e-01 7.574271783559097804e-01 7.296586423874873439e-01 6.822848708792641492e-01 6.238880941526586676e-01 5.694860518486530854e-01 5.124059451486970840e-01 4.575052201645808392e-01 4.090395940278473974e-01 3.611810523534946804e-01 3.193741268575996939e-01 2.823690565612870795e-01 2.482593486690994056e-01 2.175812972945205259e-01 1.904113321300213990e-01 1.657475643284036237e-01 1.357192385475153584e-01 1.019692280333803491e-01 7.858700908904577009e-02 5.846436870644792366e-02 4.360869105554274205e-02 3.189431070863053136e-02 2.453455582425431367e-02 1.867128126355616091e-02 1.387018194885211372e-02 1.000536201734071769e-02 7.943777055106454946e-03 5.586825910699200204e-03 4.214389103089659881e-03 3.087242312786128186e-03 2.373134278087881115e-03 1.706773700534889183e-03 1.316991688257808379e-03 9.824007846150884220e-04 7.177285939252666573e-04 5.279024834833306434e-04
5.740855962533240042e-01 6.358467145375212848e-01 6.846486433251071091e-01 7.211050891591741507e-01 7.463371234518917374e-01 7.671856846568987365e-01 7.601479029029926116e-01 7.289736614002947368e-01 6.823251857817960175e-01 6.248453228404592386e-01 5.673196154616545472e-01 5.128697699260434950e-01 4.588477702152436444e-01 4.067631976135520633e-01 3.606365918996515818e-01 3.189145878737134621e-01 2.825539279800267645e-01 2.482467409841208617e-01 2.173658770390920758e-01 1.913587711932352720e-01 1.670073678058118793e-01 1.358450116612724135e-01 1.022601071095493169e-01 7.742323781852168685e-02 5.914919358920575632e-02 4.332669591501422945e-02 3.285654360696502185e-02 2.435811454660873412e-02 1.813385232636427827e-02 1.377073277806812462e-02 1.011399856489434562e-02 7.856150386674755695e-03 5.546117340943107661e-03 4.217921555234834148e-03 3.164310202236519237e-03 2.353069213882854737e-03 1.715546775857781318e-03 1.339158094956880048e-03 9.605900047600384904e-04 6.986268441677152656e-04 5.736480972713540105e-04
5.754718289989443347e-01 6.378768994721606411e-01 6.869146986521287301e-01 7.230692617621138352e-01 7.478178117611724574e-01 7.687136796260038984e-01 7.619330971734815661e-01 7.277953434561847956e-01 6.792166698269795910e-01 6.215234636309598937e-01 5.629392694082911985e-01 5.071721088623145635e-01 4.536501001667162525e-01 4.032791636293009963e-01 3.557357835764496379e-01 3.136801576760284149e-01 2.752580532036291716e-01 2.418173140550441691e-01 2.129485943865506714e-01 1.849200034476914667e-01 1.612303743490225427e-01 1.316564151722242060e-01 9.958412943650316040e-02 7.489776270021972215e-02 5.618870142116877409e-02 4.244602155016666267e-02 3.175418553291507046e-02 2.324391120283287801e-02 1.749238799302676312e-02 1.296341881890013953e-02 9.657758315018827658e-03 7.237081393835971023e-03 5.308150703896338113e-03 3.945423933942301085e-03 2.911414940726932306e-03 2.159500934658485985e-03 1.647253318468047721e-03 1.235398036162702572e-03 9.040230050040325626e-04 6.582837549243314478e-04 4.738225573198805575e-04
5.716437565811005594e-01 6.344948435534859543e-01 6.843528359571687814e-01 7.216550619846362480e-01 7.475939678667552490e-01 7.700202786993608495e-01 7.640223028094252911e-01 7.293450032222760226e-01 6.770678695210405884e-01 6.186585839104713491e-01 5.591926750646594169e-01 5.004282162413796753e-01 4.461783027203690688e-01 3.958976608130658770e-01 3.487273030921952954e-01 3.059990136970284214e-01 2.682740274699821348e-01 2.346442783793210307e-01 2.049070522015551954e-01 1.781389712064018749e-01 1.547320976561405992e-01 1.252327490839782176e-01 9.385393050901687240e-02 7.003283734619261680e-02 5.257380290894139024e-02 3.926377741549144651e-02 2.860487513237377002e-02 2.140267356658210815e-02 1.573374520287050549e-02 1.175577532726552674e-02 8.577254774429700357e-03 6.273497728752478776e-03 4.806345075599936963e-03 3.301389532780827328e-03 2.596060101484602266e-03 1.896655366927816602e-03 1.437517868893032095e-03 9.991737199952985260e-04 7.011606559410867544e-04 5.707277306761986222e-04 4.280266650241624452e-04
5.719047628598270538e-01 6.358364052405688360e-01 6.869548412572770157e-01 7.255704615692994963e-01 7.525019545187898728e-01 7.746012657165730619e-01 7.636997469836047658e-01 7.246590565543491458e-01 6.717142547133173602e-01 6.108187297828343576e-01 5.487217733272024001e-01 4.902785272661912552e-01 4.339606436091986152e-01 3.828853812685477642e-01 3.351047574459715683e-01 2.916634132244206867e-01 2.545117029706618350e-01 2.220194774204928556e-01 1.927349542874904342e-01 1.666370116892213482e-01 1.442968772062680205e-01 1.154990659231644456e-01 8.646237645875178013e-02 6.395887716684676982e-02 4.742107059916784301e-02 3.445237648354657761e-02 2.526348254547452349e-02 1.883937525472074298e-02 1.394776145445922322e-02 1.015323492400398847e-02 7.386166530522646212e-03 5.369013101218803909e-03 3.899425993032748245e-03 2.883163551372842567e-03 2.026069328049829622e-03 1.564421185337459439e-03 1.114993246594268113e-03 8.389157970353848222e-04 5.715996230822743612e-04 4.469227518027040630e-04 3.573659098003651498e-04
5.697976608163519696e-01 6.357513593245776029e-01 6.884110425689338175e-01 7.275361022958219959e-01 7.540143194462959331e-01 7.744327454586208415e-01 7.624498839929537697e-01 7.257216382100999397e-01 6.685502612666123223e-01 6.026595470078118799e-01 5.388998614226302442e-01 4.768822952642543522e-01 4.196929198801982452e-01 3.669192742315339206e-01 3.190219697953125544e-01 2.771220059072365127e-01 2.403398509336785727e-01 2.064635498250814438e-01 1.784724184305750139e-01 1.540333389723361479e-01 1.318777673972560127e-01 1.052063065614362164e-01 7.704081553851307995e-02 5.692305249535013073e-02 4.111933595748563930e-02 3.032025164426293759e-02 2.148723631345759999e-02 1.589350901154424137e-02 1.118704212834675978e-02 8.208392300333417976e-03 6.027387286666979586e-03 4.312277614095724569e-03 2.951070586342968184e-03 2.239375845777010540e-03 1.678020279572564003e-03 1.197182193446101345e-03 8.849573868061193791e-04 6.039224876611415122e-04 4.176634783906624541e-04 3.058528760141790686e-04 2.231943068432939287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
