# xtfixo experimental ALICE usar ALICE_PbPb2
5.011347986977530145e-01 5.714634219309097096e-01 6.349341038685653027e-01 6.915020598328107670e-01 7.407431358237404062e-01 8.008197347308654290e-01 8.044749041671795942e-01 7.566712116054170600e-01 7.113229243288181625e-01 6.528737660201743287e-01 5.895389824057124528e-01 5.293949010569037883e-01 4.714555135823509935e-01 4.166508291614060000e-01 3.673945071858462641e-01 3.239167099089906854e-01 2.837171261997961103e-01 2.478344407873765143e-01 2.169291553344852297e-01 1.903453134409398007e-01 1.667446238581116180e-01 1.348507270436815064e-01 1.008502617856517763e-01 7.543014605925857374e-02 5.604127712539740125e-02 4.188471735692501224e-02 3.015645931214949380e-02 2.282356428655936062e-02 1.635886737923603756e-02 1.146492893023478253e-02 8.838280771036485101e-03 6.441722779690965857e-03 4.893235430428176727e-03 3.687388666669285525e-03 2.577677514398886340e-03 2.019100813307043475e-03 1.346987050156441944e-03 1.027964264266990370e-03 8.172017068615869883e-04 5.793253018357368521e-04 4.427925079187844089e-04
5.023309366780818186e-01 5.760796775459925412e-01 6.419330877209579178e-01 6.987639590613895502e-01 7.454426670621856488e-01 7.992067206423518755e-01 8.057799405931628245e-01 7.584069171512098917e-01 7.052235033085185734e-01 6.500319579963828032e-01 5.901427560543661688e-01 5.278742682918753371e-01 4.708708943838718075e-01 4.164374414372811195e-01 3.659052838687550935e-01 3.245933081869740722e-01 2.848867275560582057e-01 2.485046312642536226e-01 2.194011236492646455e-01 1.910058425668150484e-01 1.653879641717436455e-01 1.347933554370364939e-01 1.009334125746316341e-01 7.547745493720889320e-02 5.608432070170700501e-02 4.134234362520647355e-02 3.052507981632178805e-02 2.216322131033164958e-02 1.644137774294320703e-02 1.217668655018101093e-02 8.901399806933564182e-03 6.873288789927996245e-03 4.427783976694412219e-03 3.541101340113072746e-03 2.509209856341157365e-03 1.991235123053939054e-03 1.444019739300610259e-03 1.003314917210150004e-03 7.105057939036836263e-04 6.151275623441785278e-04 4.666438395427902519e-04
5.011413039947206771e-01 5.809229374080018271e-01 6.524292547182363178e-01 7.128929468022322524e-01 7.595790052576613105e-01 8.060370245444993254e-01 8.063403607711450150e-01 7.593108653611739811e-01 7.055787703471511074e-01 6.473275817229405815e-01 5.840536157025382202e-01 5.240402064085043499e-01 4.670375441647581227e-01 4.133233043380454830e-01 3.648974907377807719e-01 3.210524054154005880e-01 2.815544694089535116e-01 2.465990183985585782e-01 2.155449917701712237e-01 1.883637315810013091e-01 1.649336213658727790e-01 1.345879844673551207e-01 1.022495643806919374e-01 7.653686460582199980e-02 5.653979994907963602e-02 4.223709981560692245e-02 3.088915675080447162e-02 2.267798774992844241e-02 1.675578649327588709e-02 1.227123030387098496e-02 8.914730105993601966e-03 6.708012734716102370e-03 4.874603249959873902e-03 3.668503986657226015e-03 2.644672826544004502e-03 2.034801035004646895e-03 1.540559859233868239e-03 1.135057707953808070e-03 8.118861063769299957e-04 6.276049761966060033e-04 4.995730950711112575e-04
5.029718826787783481e-01 5.895153420058284466e-01 6.677187082106533778e-01 7.332975182001043590e-01 7.819673088810323858e-01 8.208350576024985301e-01 8.063518424783868710e-01 7.564771629564330802e-01 6.982281482898786695e-01 6.382051655658366185e-01 5.744053024347739456e-01 5.118957897802338675e-01 4.544313309658308264e-01 4.028854048504961760e-01 3.553623870448289201e-01 3.119111347266302348e-01 2.739601683533117171e-01 2.403006166236541785e-01 2.101914637905186456e-01 1.837857538872634533e-01 1.606499065877975141e-01 1.308893513943576170e-01 9.905821847980937622e-02 7.414197258170222848e-02 5.528524895050031945e-02 4.021373970519200730e-02 2.949759558436983176e-02 2.235990337623560559e-02 1.605944623231713927e-02 1.170719376572920169e-02 8.591965405189373392e-03 6.536619140973448649e-03 4.854586848140183229e-03 3.459159260932025397e-03 2.642066778830214503e-03 2.014929710620738407e-03 1.408761675185801927e-03 1.130684489124595717e-03 8.172990171323598306e-04 6.737988110060051661e-04 4.473027185239693889e-04
5.074859133453412108e-01 5.991174915963954906e-01 6.826143544197871282e-01 7.528634528467704756e-01 8.047517379086014389e-01 8.396653042729100846e-01 8.037337737053497078e-01 7.472510031335444225e-01 6.881356663030084864e-01 6.236899366952037838e-01 5.594725187704346903e-01 4.986849612370667928e-01 4.421528974699677206e-01 3.895244315961283732e-01 3.417964775516545983e-01 3.009308109416584109e-01 2.647858969150417852e-01 2.315397207022148740e-01 2.025485645177841354e-01 1.772350957118026260e-01 1.542140085117119641e-01 1.253902969229565845e-01 9.404163660639507094e-02 6.996773106391690478e-02 5.202470429109994771e-02 3.810832235325898459e-02 2.768838515523198984e-02 2.035465961257496709e-02 1.474173297919141763e-02 1.092341395259392028e-02 7.963293691197052479e-03 5.729055995954870049e-03 4.395730161715273587e-03 3.266421501781228368e-03 2.366333451513058257e-03 1.854983856851822287e-03 1.377688427341822912e-03 1.021793640723979522e-03 7.878794181798930672e-04 6.051859095637871899e-04 4.588527520576395698e-04
5.348896777843886730e-01 6.282226641105503884e-01 7.121900334434634328e-01 7.819803055037753969e-01 8.327820000121347599e-01 8.625424932692651314e-01 8.015250629547170380e-01 7.243019888538039242e-01 6.644341620760302325e-01 5.996201642932993403e-01 5.334584359903967732e-01 4.728372715767529266e-01 4.170182793544544575e-01 3.665522670659718818e-01 3.228390993988730640e-01 2.838033457748818100e-01 2.479371781092760685e-01 2.167328872593485556e-01 1.898805162568731886e-01 1.656786791200175746e-01 1.442264761351068347e-01 1.172774877500929180e-01 8.778800911745754387e-02 6.520075960128386694e-02 4.807323982117766431e-02 3.505470800535988307e-02 2.537175200227644728e-02 1.821352097448568699e-02 1.362551186655043718e-02 9.931183116687064202e-03 7.490622701347071297e-03 5.312018324300167398e-03 3.972506091523337300e-03 2.987411180806383466e-03 2.228925546393467454e-03 1.667293719198500480e-03 1.252633001657053142e-03 9.956353705823349238e-04 7.545756871921667280e-04 5.302008061177839468e-04 4.325924728925899763e-04
5.929899607756440316e-01 6.792434428052251949e-01 7.513710765331791386e-01 8.076299329337246480e-01 8.462770829810817297e-01 8.662898943754284709e-01 7.978475166330339929e-01 6.981969975099544534e-01 6.286498410866540043e-01 5.671682610722142970e-01 5.017880828098619794e-01 4.417472577031774650e-01 3.894711163101378659e-01 3.427127688643490377e-01 3.010618529125176912e-01 2.645085730674079927e-01 2.322609581531007161e-01 2.034997720017966416e-01 1.776203346092895263e-01 1.545355701460247033e-01 1.345282429867807328e-01 1.090105200981991568e-01 8.118700851661418694e-02 5.991494843798639974e-02 4.359079813354171939e-02 3.135947420198353236e-02 2.250558960963257304e-02 1.609207180099835044e-02 1.195495839132649889e-02 8.598824025060309434e-03 6.440261548045340088e-03 4.581327099189804429e-03 3.480190043470751064e-03 2.644371657539330671e-03 1.975468162491023864e-03 1.497066047545735383e-03 1.111916861555993768e-03 8.687009983233144519e-04 7.036755577619272081e-04 5.112653933505293454e-04 4.518222234604287618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
