# xtfixo experimental ALICE usar ALICE_PbPb2
5.778173422259073044e-01 6.371070284046183030e-01 6.837921813866593146e-01 7.190256147735961667e-01 7.436600670936895918e-01 7.638511791034150455e-01 7.575648657345642745e-01 7.280482703036150749e-01 6.770479555135795469e-01 6.243436635416352853e-01 5.682199925095819948e-01 5.118556033084206147e-01 4.587380150094025888e-01 4.075027534430875065e-01 3.634461650261813781e-01 3.199625749257520302e-01 2.814547864087889595e-01 2.488834314272686532e-01 2.194625631076559946e-01 1.917913810851857026e-01 1.665299045585059423e-01 1.362214269328218541e-01 1.029657129055570469e-01 7.764942572558702905e-02 5.900272819228551124e-02 4.419624252880342830e-02 3.252593738579095256e-02 2.456620834677027132e-02 1.853367638538562512e-02 1.346477488111633494e-02 1.014344510987014170e-02 7.258706707547830407e-03 5.575150041884538443e-03 4.157635829045823982e-03 3.048521269506408726e-03 2.197773331993006091e-03 1.735723733397159189e-03 1.292414178889744790e-03 9.499164755073594840e-04 7.201264583442231132e-04 5.417678558302046294e-04
5.739265319250849151e-01 6.346710998812195026e-01 6.824177384233571786e-01 7.179225229282149012e-01 7.425031223791422885e-01 7.636203847283994373e-01 7.579226170409369967e-01 7.255468305240835303e-01 6.779713398985991457e-01 6.274646673411876652e-01 5.701978904368368850e-01 5.117962147681544005e-01 4.620987560701863006e-01 4.096375129716171015e-01 3.628097778275032326e-01 3.199001837133207404e-01 2.825461599654600642e-01 2.502258310622099136e-01 2.189238009916770755e-01 1.917185493002173113e-01 1.675965206423849219e-01 1.362278385278817006e-01 1.037649341192498631e-01 7.774800443324045296e-02 5.889001562845842808e-02 4.359724392920169556e-02 3.310616245112664446e-02 2.399395098998289080e-02 1.817355927546154826e-02 1.305061145413155196e-02 9.996462926483018138e-03 7.129494873766102983e-03 5.528303326424702409e-03 4.069898167414342550e-03 2.883315044186963126e-03 2.258063267665947824e-03 1.644450105521118094e-03 1.194871746355592474e-03 9.253659542077476889e-04 7.016201478138583969e-04 5.028185280707945940e-04
5.714831714350462333e-01 6.330823998226066118e-01 6.814804234825123652e-01 7.171388755920237168e-01 7.416106378715813241e-01 7.634818117202412102e-01 7.598696804402482741e-01 7.252828082461153514e-01 6.814142546109679399e-01 6.275393610171259295e-01 5.680250434144451521e-01 5.137889585765547107e-01 4.604965801672788461e-01 4.100724616088143315e-01 3.637614741558127252e-01 3.220657433055474361e-01 2.842854886441715245e-01 2.494655217766753030e-01 2.192348099046966536e-01 1.917423119664357634e-01 1.681544008687529401e-01 1.372601101209546814e-01 1.028206280244455123e-01 7.761766283590353088e-02 5.850102191574804711e-02 4.336686150537702455e-02 3.253296315195235155e-02 2.421821494671980851e-02 1.777981689814015637e-02 1.331860881413099787e-02 9.892597591616652739e-03 7.250488980203244338e-03 5.263518013471921511e-03 4.035033820564875966e-03 2.990773541345784128e-03 2.213035342774342246e-03 1.705782592276716475e-03 1.236010762087132392e-03 8.648567460712051425e-04 6.612017023022298675e-04 4.995407322014403526e-04
5.693651891173358015e-01 6.320164610808586270e-01 6.814346564644989668e-01 7.177780237060692459e-01 7.424494168541073691e-01 7.639337549532418947e-01 7.604294263737506610e-01 7.263657838939211464e-01 6.776531569941188771e-01 6.235268821661158478e-01 5.671061880365397823e-01 5.110902343538944459e-01 4.565756030117408271e-01 4.054495394677268827e-01 3.589173907355204252e-01 3.173131440002233128e-01 2.799807117346613250e-01 2.449862649172403206e-01 2.137527068038608258e-01 1.873702567137963959e-01 1.644307790691563465e-01 1.328097089979748680e-01 1.005978701330912106e-01 7.485899927429592871e-02 5.563809241590669113e-02 4.108272035157821411e-02 3.062067292553478925e-02 2.276653647483087989e-02 1.659541952146929844e-02 1.234641224324434933e-02 9.394597079067600748e-03 6.703430597426002571e-03 4.835845423094488338e-03 3.732453632589186488e-03 2.663649589899117105e-03 2.070201410171497274e-03 1.521092938273272809e-03 1.133088153165954940e-03 8.280961485673528182e-04 6.061825259723957688e-04 4.666864348059779626e-04
5.626311786797008052e-01 6.263656341989303211e-01 6.771843691525414322e-01 7.150027334950764812e-01 7.407666714156563303e-01 7.630554255419410570e-01 7.603619846294008555e-01 7.286276587941523664e-01 6.787999502588096812e-01 6.221283676030245902e-01 5.653505444489254073e-01 5.056491034799468487e-01 4.508685545783427395e-01 4.010886091167461531e-01 3.525990922320981213e-01 3.104440855587416448e-01 2.731569449338734357e-01 2.388393780631120344e-01 2.075860424159343409e-01 1.804121694841119561e-01 1.569345562691318030e-01 1.259026474621817437e-01 9.413266808492032345e-02 6.952993369276297408e-02 5.156180831038140178e-02 3.773488281230904379e-02 2.777031881844753067e-02 2.031792301473056908e-02 1.503359046789282637e-02 1.099323164143038191e-02 7.973513322347341309e-03 5.840474961414740367e-03 4.476656402991199303e-03 3.113566265170101058e-03 2.326548182333115517e-03 1.727300998436258990e-03 1.290906346020814950e-03 8.913850260701507763e-04 6.931620470787638356e-04 4.978345024866263685e-04 3.707587414202558138e-04
5.596955666628712356e-01 6.242119761309939951e-01 6.759310124046640222e-01 7.146762725442235009e-01 7.411788404122824359e-01 7.640180226501777083e-01 7.607036994987276257e-01 7.280819773734181766e-01 6.773415896158370142e-01 6.181836651369486679e-01 5.574179934503831202e-01 4.973479770799856259e-01 4.408955821237032224e-01 3.891680471162771715e-01 3.411650230636210090e-01 2.976262263823001297e-01 2.595223135548260784e-01 2.261325499310005427e-01 1.959948922266980254e-01 1.689959535624405984e-01 1.456834947103065048e-01 1.160762323813507996e-01 8.615749669649723497e-02 6.222359379681973585e-02 4.558975318637094321e-02 3.308231054898744250e-02 2.379066965321927074e-02 1.755610403247808218e-02 1.283147879309693047e-02 9.062661170842294805e-03 6.807976606990832034e-03 4.787851220929763285e-03 3.575139114597631913e-03 2.710208059411438851e-03 1.941996901639928387e-03 1.380877413096544574e-03 1.041013298906023335e-03 7.430253962220381659e-04 5.647245705920157571e-04 4.420497700004848911e-04 3.494965447794197932e-04
5.486232999354502260e-01 6.150809129677301534e-01 6.694918984690330088e-01 7.115188617140617566e-01 7.413997362707475114e-01 7.687227604308320972e-01 7.660997959115611877e-01 7.309992834805437711e-01 6.774743670157451492e-01 6.154686374063735865e-01 5.516546649554772141e-01 4.896097064777893415e-01 4.306994978651348394e-01 3.761242684958190363e-01 3.278302658852265128e-01 2.839374301882157114e-01 2.449018102348357317e-01 2.113653357809198163e-01 1.808380552187077717e-01 1.543334490025712880e-01 1.319194847375507462e-01 1.038042980454820102e-01 7.467337311961437518e-02 5.375149612216454514e-02 3.832008652067652593e-02 2.765702731847526422e-02 1.997329702980308111e-02 1.440906539218164868e-02 1.040465491151747711e-02 7.200318265614321159e-03 5.295801434111676448e-03 3.949470183907675611e-03 2.974217008851337551e-03 1.977137959182008031e-03 1.465992643835814253e-03 1.128386421057745196e-03 8.638797456864828446e-04 6.543654653602253577e-04 5.278538866705471001e-04 3.950198545638093986e-04 2.909238097713636850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
