# xtfixo experimental ALICE usar ALICE_PbPb2
5.814260981933374595e-01 6.430936690769000208e-01 6.906258070084171363e-01 7.252089369297629595e-01 7.490995908032901385e-01 7.708535460384293714e-01 7.613348530502987987e-01 7.265435959853886461e-01 6.807830616677794655e-01 6.189867769192832769e-01 5.670266454006323009e-01 5.093089912135608799e-01 4.547551627789219175e-01 4.069202086867492740e-01 3.592534994853033292e-01 3.149494507541986121e-01 2.791532766086535777e-01 2.471124984988747331e-01 2.157608010285982092e-01 1.895593882549884701e-01 1.660856424526740427e-01 1.350565792622306915e-01 1.024309691932624583e-01 7.817973161526815817e-02 5.896518748100658402e-02 4.416090515571612085e-02 3.382151118825484776e-02 2.479053506725647019e-02 1.885550774077099714e-02 1.406077769206635734e-02 1.065832233105736514e-02 8.023813712224912159e-03 6.266947709783959181e-03 4.306946791589163874e-03 3.169146706359889272e-03 2.394756521490648462e-03 1.801959536511569225e-03 1.332351220107489591e-03 9.527127595820906753e-04 7.758859957740488590e-04 5.743445139055428647e-04
5.820699933572263118e-01 6.433687941025135748e-01 6.906167565263876540e-01 7.248079461682325197e-01 7.477854747929011392e-01 7.665475228993935408e-01 7.609772628215820678e-01 7.283130208439995146e-01 6.773109740867480077e-01 6.225099241018984264e-01 5.653232572681008428e-01 5.093136345551065869e-01 4.547209422937978363e-01 4.053389769034416168e-01 3.593768909748596418e-01 3.175190416972524243e-01 2.802773476116143803e-01 2.464232924139690695e-01 2.173825261673141829e-01 1.889415519344943284e-01 1.661652580173819116e-01 1.358642249493608456e-01 1.038556059745040505e-01 7.796831387575886563e-02 5.889740701236971521e-02 4.399762715798766904e-02 3.389062005680379408e-02 2.477818201565092082e-02 1.877418154965262292e-02 1.399541055186038184e-02 1.021126460248979878e-02 7.713255060579140253e-03 5.788922227355284070e-03 4.469787724754344452e-03 3.158719817109994620e-03 2.392438914477986595e-03 1.812272808233400100e-03 1.388415975044237890e-03 9.832268513841238133e-04 6.646563310398205700e-04 5.872794504969719876e-04
5.802955041847257522e-01 6.419503904325034593e-01 6.903817195937803630e-01 7.262921837557775318e-01 7.506432680496317733e-01 7.688865575109430361e-01 7.597647186278256859e-01 7.277576306988706722e-01 6.794115921613392839e-01 6.231790412942429525e-01 5.646814354981427586e-01 5.089693680966186351e-01 4.558915643757567304e-01 4.060731047728903809e-01 3.600680533785872162e-01 3.181133199145193546e-01 2.801439492137470233e-01 2.451844796666150517e-01 2.151157274288431620e-01 1.891281332933810733e-01 1.665737432503231474e-01 1.355041578897339671e-01 1.032043735222969577e-01 7.814036248793450323e-02 5.856129744314642754e-02 4.441525329501345987e-02 3.353906295047942576e-02 2.467301027116099860e-02 1.874804164607256698e-02 1.413748305415292970e-02 1.049876006336793177e-02 7.749956108248691813e-03 5.929545360655570120e-03 4.334314233864714622e-03 3.304470961339090254e-03 2.412108375011259073e-03 1.769206297288850168e-03 1.322866439825532130e-03 9.791085810474274218e-04 7.249056284081657536e-04 5.461435714682508864e-04
5.783889733126681421e-01 6.416878448462144391e-01 6.908017388112065449e-01 7.263055281329546808e-01 7.501825910419066545e-01 7.700053841005641830e-01 7.617021912254247074e-01 7.264559774856687024e-01 6.785330970949736695e-01 6.203349977427923267e-01 5.594121324215276525e-01 5.059430764954869764e-01 4.539110334840421035e-01 4.010139947683773465e-01 3.539221439644361089e-01 3.133196781685095300e-01 2.751153987222581532e-01 2.419571010112166187e-01 2.111572271413588719e-01 1.843034883612245101e-01 1.624274935367445993e-01 1.319717161436214647e-01 9.979574668791735270e-02 7.549395143075576797e-02 5.656075543762502378e-02 4.237657845302024440e-02 3.147055023354149161e-02 2.347751529738655030e-02 1.762458713876745992e-02 1.315958064283371740e-02 9.529683052479366936e-03 7.413588409139521343e-03 5.219908771009335036e-03 3.903027479731771120e-03 2.981506006545666873e-03 2.273917174386433111e-03 1.717325936599499578e-03 1.225228584013451395e-03 8.851829992113983926e-04 6.918591719880848702e-04 5.072614476353473623e-04
5.748200146790901632e-01 6.374413102412653798e-01 6.870756597839833280e-01 7.242536550174351051e-01 7.498370084616582387e-01 7.697336985241834961e-01 7.613970459380516864e-01 7.280830323918350278e-01 6.733963829648085264e-01 6.177932040474234388e-01 5.582686894366255537e-01 4.996857348829663037e-01 4.449007739465730138e-01 3.937231041546659371e-01 3.484151761083288945e-01 3.073209957388732816e-01 2.686991946761252970e-01 2.347289512952752955e-01 2.041276123305821311e-01 1.778762021124722648e-01 1.554352688880504818e-01 1.249032262304747981e-01 9.499361273964919417e-02 7.052713954923048312e-02 5.270014821873595517e-02 3.918696857990525834e-02 2.879922339699568165e-02 2.144911884832155502e-02 1.567850788157129291e-02 1.164010952512662365e-02 8.694309492580225632e-03 6.421775312697405522e-03 4.729488069519069762e-03 3.497320910645207188e-03 2.663825818639120775e-03 1.896799577545737591e-03 1.380592749896524148e-03 9.824504527362731138e-04 7.720515702632832619e-04 5.665373386369877955e-04 4.144487967481051954e-04
5.750729513766900114e-01 6.387176483811660699e-01 6.885444090424825969e-01 7.249761411463879757e-01 7.496960322213342964e-01 7.702403872314399491e-01 7.617033864526647768e-01 7.237790880309357133e-01 6.712217059576616185e-01 6.117732371920417966e-01 5.496426169074923873e-01 4.887450511173234147e-01 4.326224125901448891e-01 3.820801440400882210e-01 3.356659021908208196e-01 2.935055886722257035e-01 2.560645914536618939e-01 2.227683035072317574e-01 1.930924880817030398e-01 1.674218696499166770e-01 1.451547870462613909e-01 1.159124176652553545e-01 8.641444795947168800e-02 6.383252102189908295e-02 4.735250216652421573e-02 3.473878970592675364e-02 2.581612602162935283e-02 1.863831324034542422e-02 1.343926483654454135e-02 9.670920652115602353e-03 7.249935624925381294e-03 5.403494915607430157e-03 4.011674398862277204e-03 2.873445363823166985e-03 2.026213839750995969e-03 1.478613137929611892e-03 1.111006735617388937e-03 8.055498613336364898e-04 5.844894524449815391e-04 4.586128195737803758e-04 3.100449013270938406e-04
5.711423294793955829e-01 6.360597289683976863e-01 6.873408851297243549e-01 7.251274954052063793e-01 7.508509430490000192e-01 7.717760879715674927e-01 7.619789314578723216e-01 7.223604459424893820e-01 6.663227544050114304e-01 6.033458445551409532e-01 5.389114512426230741e-01 4.784047443124007648e-01 4.223105657936124802e-01 3.684572926944040261e-01 3.200626666473561088e-01 2.777410498613245293e-01 2.414195709998773198e-01 2.083808994865136432e-01 1.790819853405015982e-01 1.549717894003778129e-01 1.338180892640661868e-01 1.057345000593973711e-01 7.662107905098244909e-02 5.615774837825030646e-02 4.062804497034707557e-02 2.926714634950198374e-02 2.147851356349956761e-02 1.556502203727749660e-02 1.151259927281282451e-02 8.101523311425398721e-03 5.930194052207095161e-03 4.137391359830638188e-03 2.996233953727394858e-03 2.184151234440568148e-03 1.606465010314852334e-03 1.175014969017744784e-03 8.287488991603757411e-04 5.964519403021086496e-04 4.587569398827132669e-04 3.310216522470512106e-04 2.340136803544527722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
