# xtfixo experimental ALICE usar ALICE_PbPb2
5.594811288855245923e-01 6.213661307527549305e-01 6.708193965034977557e-01 7.085534045525005986e-01 7.359733648674157136e-01 7.633984154490416341e-01 7.635342873757422488e-01 7.303956131871073287e-01 6.852476879714513025e-01 6.328428572613917780e-01 5.777310506463121387e-01 5.206407347873776015e-01 4.658201936334676607e-01 4.149141022820393432e-01 3.665702470487554043e-01 3.250679037356802858e-01 2.855514740637007387e-01 2.501541890183495154e-01 2.194769260597876637e-01 1.924465955395306405e-01 1.678605788215257189e-01 1.356674936701716960e-01 1.025462315161659865e-01 7.841249629656547870e-02 5.792126283485350691e-02 4.241623681286602054e-02 3.160792998043914642e-02 2.422134967516953105e-02 1.761729446977172014e-02 1.280687417868633243e-02 9.311896091952886340e-03 7.084000500533431562e-03 5.156720347043352443e-03 4.004244834559375285e-03 2.708171737882197287e-03 2.057930029582990920e-03 1.482624805833575960e-03 1.094179894696543009e-03 8.752428976125215627e-04 6.329664124872748029e-04 4.196716800275534067e-04
5.563490501318275605e-01 6.176299007653272000e-01 6.673450203942055126e-01 7.062636626969991394e-01 7.350381316603253889e-01 7.629724610300597787e-01 7.629737662503862650e-01 7.334157180316208668e-01 6.893725504169526674e-01 6.321091514571735015e-01 5.773822200961777895e-01 5.230291776275303173e-01 4.664889616843208020e-01 4.151943920805608590e-01 3.673077863275757693e-01 3.243753922991654548e-01 2.849122873224501640e-01 2.507588620392423029e-01 2.198514199806002323e-01 1.913288512453955592e-01 1.674377561242935131e-01 1.351323614065764733e-01 1.040546307392284514e-01 7.733918833993788655e-02 5.780985173614923422e-02 4.330253243979372002e-02 3.191766535387197817e-02 2.371919780411856776e-02 1.702124836569608723e-02 1.287001568957403877e-02 9.667643232773982451e-03 6.864279670644454073e-03 5.057811135917516555e-03 3.786854999135828848e-03 2.699217966119584790e-03 2.090263003360450997e-03 1.398109913650276122e-03 1.011119146859562699e-03 7.890327517984467966e-04 5.955627830975257367e-04 4.535517016212614778e-04
5.557308536210427974e-01 6.192653517825286169e-01 6.699214231908374728e-01 7.078469996098081252e-01 7.345802202186015872e-01 7.598748297384662065e-01 7.618427154043535543e-01 7.362482619407678675e-01 6.890615697327658884e-01 6.339865793618801870e-01 5.772248261755255072e-01 5.215544639039974006e-01 4.676360116927386068e-01 4.147584813194157283e-01 3.681670595473952035e-01 3.252470289311307772e-01 2.861020095568193589e-01 2.513274461877340049e-01 2.204997837676653250e-01 1.929871506722736496e-01 1.678603836550205397e-01 1.367997132308063080e-01 1.029094903843525144e-01 7.702062197461863324e-02 5.708445955518349352e-02 4.235869035231904639e-02 3.197477064247840339e-02 2.348298706118389159e-02 1.742593608603548033e-02 1.285814009031116187e-02 9.404323993914444693e-03 6.714047442639647055e-03 4.951700201127340328e-03 3.710988201214534318e-03 2.858218080505533273e-03 2.023139764619134688e-03 1.432380769673037135e-03 1.111141905231977436e-03 8.304146731866594335e-04 5.862789870100604608e-04 4.329973443162635043e-04
5.518628984272391236e-01 6.165263758926710080e-01 6.687352024603967493e-01 7.083842559463837674e-01 7.365914790857617245e-01 7.628942292683346116e-01 7.628542095313876059e-01 7.349981723833489689e-01 6.881309736881316974e-01 6.321153953376930090e-01 5.753819613221322626e-01 5.193240208145761816e-01 4.627968100377970462e-01 4.109689310279940333e-01 3.638090548631043308e-01 3.206042065236545113e-01 2.817056716473098632e-01 2.472836334326488361e-01 2.162757318621790492e-01 1.876480118054031365e-01 1.629771106738259756e-01 1.322003385983125667e-01 9.873666161406355335e-02 7.466851009943048512e-02 5.472617032607297177e-02 4.068325317944769537e-02 3.007127403184632619e-02 2.151057981556330628e-02 1.629954070386461368e-02 1.197712415939566725e-02 8.849230328374204160e-03 6.183898529028536428e-03 4.733395387019068319e-03 3.415308966782902144e-03 2.533874491180305825e-03 1.833566309589407077e-03 1.337658287994058105e-03 9.998528260298552694e-04 7.428318041446006293e-04 5.574517618812197201e-04 3.940988492573734166e-04
5.493426256188320700e-01 6.143699939944494703e-01 6.670244377971891181e-01 7.070868425549131642e-01 7.356216846417300559e-01 7.628287570272066498e-01 7.640329384966698667e-01 7.342217941602694475e-01 6.854794642816783856e-01 6.307927913211800464e-01 5.738160183126116420e-01 5.133533080837300311e-01 4.573698922133280775e-01 4.038811510202869326e-01 3.551601725474191618e-01 3.125133990205972712e-01 2.738914943521695289e-01 2.387261923862337987e-01 2.072141883210222857e-01 1.802553596616838505e-01 1.563298156290622576e-01 1.255933546376660215e-01 9.353339824229396637e-02 6.914018864928984931e-02 5.062102847682570933e-02 3.707731487123350211e-02 2.771108030003750083e-02 2.005919644341048677e-02 1.468788034966875961e-02 1.056336239246181974e-02 7.835397916650502920e-03 5.743389272922425765e-03 3.962584218927890471e-03 2.888732954183453362e-03 2.112661001885754626e-03 1.622224886070623793e-03 1.160981764060052589e-03 8.225626913525406350e-04 5.637623309263237658e-04 4.301496405631628469e-04 3.409620728872271166e-04
5.473683900791457280e-01 6.137209339121254548e-01 6.678383683963723394e-01 7.092657458139453031e-01 7.387405199741423623e-01 7.659606610605376176e-01 7.640687220686578351e-01 7.315530443955557960e-01 6.819524330310131610e-01 6.230866325648046766e-01 5.615169225179130752e-01 5.028944437613701579e-01 4.459804520055512533e-01 3.931730102497446033e-01 3.454941446820552486e-01 3.011533801952483436e-01 2.601139005371080337e-01 2.271232235483315320e-01 1.972876950594720236e-01 1.697983393315062595e-01 1.460084064102480650e-01 1.150239966756990834e-01 8.505895930632413615e-02 6.211009749081020104e-02 4.547827563425421021e-02 3.293374627307122521e-02 2.383138991085598582e-02 1.709318582489096142e-02 1.223646765013055790e-02 8.598921339862928420e-03 6.310371711287401757e-03 4.557968371595797451e-03 3.278229177036412131e-03 2.429563720421470344e-03 1.734871657873999226e-03 1.216902498166934962e-03 8.613932563107845651e-04 6.591104667573084459e-04 4.946155698483591535e-04 3.485192181266536632e-04 2.571671154805664473e-04
5.453030503068130308e-01 6.117566444340385434e-01 6.663429827132991701e-01 7.087549586354657816e-01 7.394088226150052900e-01 7.678843039020634142e-01 7.645865528990866133e-01 7.305696843971490884e-01 6.793305307732421250e-01 6.174165139679538283e-01 5.517256448958944848e-01 4.907501941641082555e-01 4.320323545410981181e-01 3.774160641778316339e-01 3.292577709548621390e-01 2.857818261895669898e-01 2.466292537671087859e-01 2.121178132948416395e-01 1.817277602330170660e-01 1.552692317096131536e-01 1.332076808409396185e-01 1.046417934565644636e-01 7.580704829269810374e-02 5.399779162180749076e-02 3.887216808953330299e-02 2.789244724766379302e-02 1.970614715754705551e-02 1.365810792097147015e-02 9.933754903909708736e-03 6.983482483343366257e-03 5.057975264838269515e-03 3.592114283278618429e-03 2.494495752667608580e-03 1.861278864789073966e-03 1.302633754394341573e-03 9.498427266615784613e-04 6.591845742375683536e-04 5.552847164460594526e-04 3.973415027358776158e-04 2.610915717318341013e-04 2.156958238786351421e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
