# xtfixo experimental ALICE usar ALICE_PbPb2
5.806005924743228297e-01 6.405714541502789405e-01 6.870259584874958136e-01 7.211976970453803926e-01 7.447654373644919668e-01 7.651108956263873440e-01 7.572722910020082132e-01 7.242330206738617493e-01 6.793819671110705727e-01 6.238985180190910196e-01 5.657974821097566664e-01 5.098965543788632759e-01 4.569128596074135684e-01 4.059993559074813740e-01 3.605424202047934901e-01 3.186026989262874531e-01 2.806306705616858910e-01 2.472414775768707884e-01 2.169887182442687412e-01 1.913722452208113656e-01 1.679515741555209218e-01 1.372787843146413556e-01 1.047010954191703591e-01 7.861777321306157029e-02 5.971247069483629627e-02 4.461916374559692783e-02 3.388087497569704926e-02 2.477132236036824406e-02 1.816892630560170210e-02 1.402968296069594459e-02 9.853411043407157496e-03 7.422802473513447248e-03 5.554826156708905956e-03 3.926989521329479239e-03 2.961200915244152371e-03 2.157783781393304151e-03 1.540654855855461830e-03 1.111702180092987834e-03 8.851674082486696423e-04 5.615431876968065162e-04 3.945207269662513402e-04
5.772036920595342568e-01 6.377595840105573233e-01 6.849243981786902191e-01 7.197391856677978206e-01 7.438107376162571560e-01 7.647441626862384600e-01 7.588941443799803732e-01 7.247136486259910804e-01 6.771794941775509669e-01 6.255807047745888250e-01 5.668597049360389883e-01 5.101895456307243837e-01 4.554026742941250649e-01 4.063203837114531813e-01 3.619900069949034682e-01 3.213638389081406865e-01 2.841046730838624468e-01 2.488046257105515358e-01 2.174122515195441585e-01 1.911406328497157192e-01 1.677137021211019818e-01 1.374640177973969757e-01 1.046479409302948360e-01 7.775364549707231010e-02 5.979471758438675150e-02 4.433583331100134084e-02 3.368496663218489839e-02 2.474573395128585457e-02 1.868963088561262711e-02 1.350922740747345988e-02 1.012909225125525371e-02 7.448632807314801117e-03 5.083050351415269695e-03 4.154846619528532875e-03 2.875630244327676693e-03 2.074929158089628724e-03 1.545420277525792535e-03 1.168212336927496172e-03 8.041362617369825650e-04 5.876744250316575996e-04 4.015725631434937477e-04
5.766494987703999486e-01 6.377034325667679804e-01 6.853581238139923038e-01 7.203902107085387030e-01 7.440257788569413222e-01 7.621959756453896562e-01 7.566305289636866549e-01 7.275034635279021833e-01 6.781725929307900191e-01 6.242033246860356765e-01 5.680580331966861296e-01 5.113642019921218473e-01 4.572111943862418593e-01 4.083923670466079181e-01 3.624374217138648935e-01 3.197555861756710693e-01 2.828318941296331102e-01 2.489724910751665854e-01 2.185329945139701802e-01 1.922806144111022242e-01 1.680161698879535093e-01 1.370057660945173394e-01 1.046241625485812288e-01 7.852129742522732936e-02 5.908958083881524215e-02 4.443279161016322476e-02 3.317479822105799669e-02 2.467244328159519037e-02 1.839294533582434485e-02 1.326373569549251126e-02 9.933995641469703028e-03 7.443228895233285590e-03 5.503529534729031079e-03 4.090279695827946961e-03 2.898699233200293518e-03 2.203599283974339799e-03 1.600346024672637084e-03 1.122539471033133377e-03 7.889889162727484456e-04 5.343886855334363398e-04 3.678274340746679610e-04
5.767411777181254973e-01 6.395417922433090929e-01 6.872074965055607887e-01 7.204956643309833320e-01 7.422807597831854176e-01 7.611331709757359620e-01 7.572378257490393061e-01 7.255559444274070069e-01 6.754551096233476493e-01 6.205070032902637589e-01 5.654349933796438687e-01 5.088952405614526331e-01 4.544847320548704994e-01 4.044277885085689195e-01 3.580674170224442121e-01 3.157223509520369342e-01 2.783186602585167035e-01 2.452579933483075569e-01 2.149157647461423515e-01 1.876245005842566149e-01 1.642085599190410417e-01 1.326442443746827793e-01 1.003646641203591594e-01 7.600419626922025329e-02 5.688537783783073620e-02 4.181160695591376597e-02 3.150788564789909485e-02 2.328713776505209054e-02 1.727681067305633991e-02 1.250767333065825639e-02 9.466309916115503778e-03 6.572502304615940143e-03 5.043786030688377810e-03 3.648474936738076504e-03 2.771228111651552299e-03 1.937331884455986784e-03 1.381967924119593570e-03 9.829260427313300449e-04 6.671998585629913651e-04 4.853336554930578464e-04 3.727765286414805356e-04
5.715973844550947813e-01 6.340506585277407847e-01 6.830184709253322994e-01 7.191490307946116767e-01 7.440819565119428658e-01 7.658112304863825548e-01 7.586519743746688027e-01 7.229482988969119228e-01 6.760317664801268611e-01 6.183346230604236382e-01 5.597485720505324114e-01 5.030692869504138631e-01 4.479618459919599283e-01 3.972307554877255731e-01 3.516217803195758607e-01 3.086903227772072045e-01 2.709364008045772598e-01 2.366304140376816467e-01 2.070774813956829108e-01 1.802812638024786362e-01 1.564892659336276082e-01 1.264824472420754964e-01 9.530962853724823935e-02 7.150159147095611067e-02 5.244145558476967506e-02 3.920864804010779775e-02 2.888824602653211268e-02 2.108849704837819500e-02 1.547077279465569263e-02 1.116410246588883833e-02 8.326856295122107843e-03 5.829621709644556768e-03 4.478084383932203968e-03 2.989717781496232553e-03 2.255759449753444966e-03 1.585181651179681317e-03 1.132345516741124379e-03 8.332224154519453059e-04 6.149942611653189724e-04 4.365706826294975815e-04 2.963971965791156716e-04
5.682257174511332609e-01 6.317659241459977482e-01 6.819068443971396665e-01 7.190275084613017009e-01 7.445346541296533616e-01 7.658633958832692379e-01 7.597866517134553854e-01 7.258065972890606066e-01 6.709846263053350635e-01 6.108864344466469198e-01 5.508818789951402950e-01 4.926448576887982878e-01 4.379573011771202840e-01 3.870798289390886548e-01 3.395113361713003042e-01 2.962828684976694382e-01 2.578223807073545815e-01 2.247218764717684725e-01 1.956607038159038636e-01 1.695587923335343528e-01 1.461101778173737042e-01 1.177128947721474556e-01 8.721258355321045985e-02 6.516531563708446995e-02 4.734564957755531961e-02 3.395144166617695969e-02 2.502306797598290167e-02 1.805825653773324158e-02 1.298289817684944100e-02 9.442560617516254293e-03 6.855179053456131322e-03 4.825329861418877798e-03 3.423788225267703454e-03 2.487983446557835449e-03 1.795886857667949258e-03 1.207807893217904566e-03 9.084785876482744408e-04 6.877702491220532644e-04 4.087568143251308467e-04 3.171176652875920586e-04 2.423415565976660719e-04
5.663575468953823133e-01 6.311174855993026966e-01 6.819363804598472800e-01 7.189669347883462791e-01 7.442287061772262513e-01 7.667173743117949858e-01 7.597218166426524810e-01 7.188418273749577203e-01 6.661202555578683571e-01 6.051391980351743527e-01 5.417945039567964027e-01 4.810446308093831447e-01 4.236303354858402814e-01 3.712291121664080262e-01 3.259501773468699848e-01 2.831588647377266121e-01 2.448115460324559456e-01 2.112919681236591629e-01 1.819156650727307978e-01 1.569593895077971146e-01 1.352203952327681313e-01 1.060651625238838852e-01 7.840889125870688370e-02 5.634082898597152222e-02 4.049403299982097526e-02 2.960528827026904022e-02 2.050159272058964602e-02 1.477084502490569502e-02 1.042792034489123734e-02 7.591056508805150461e-03 5.399883946192570762e-03 3.793453175360272326e-03 2.672250450755640858e-03 1.835659313699634313e-03 1.300552017532633723e-03 9.313149012245558467e-04 6.840629015921206608e-04 4.548494404999039228e-04 3.290987828251475318e-04 2.184295282451397067e-04 1.604435079449425313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
