# xtfixo experimental ALICE usar ALICE_PbPb2
5.764197564459554446e-01 6.361615219169929336e-01 6.835162566966509479e-01 7.190469113786278621e-01 7.428950189504563983e-01 7.591304764276468608e-01 7.505956592409578354e-01 7.235119393969181578e-01 6.806810831490329727e-01 6.279543036992116800e-01 5.708334208003638111e-01 5.101104979411398288e-01 4.574845068768167433e-01 4.093737294573855379e-01 3.694578247457215858e-01 3.232392458985229311e-01 2.826189327277687235e-01 2.503811233013953363e-01 2.198954505296316642e-01 1.926180186560796648e-01 1.676496617855667837e-01 1.374862240076654973e-01 1.047255425385577587e-01 7.855912385649820029e-02 5.896982395121471571e-02 4.374725668320637167e-02 3.203342723567208922e-02 2.483415939430546129e-02 1.777750892800785201e-02 1.342435168896644396e-02 9.645599210082801342e-03 7.215870161636292121e-03 5.541500375188719053e-03 3.776710717171135375e-03 2.879481472411187567e-03 2.063685434723518033e-03 1.539625124386267974e-03 9.915239344766783435e-04 7.904682172880559375e-04 6.866881619604891509e-04 4.107089179921161052e-04
5.751763745966934627e-01 6.362709699428543697e-01 6.845620456950520794e-01 7.206934446174347864e-01 7.453177605345520096e-01 7.637954242997202492e-01 7.544114771220258309e-01 7.236853349619087883e-01 6.771979573419915077e-01 6.212427007459965234e-01 5.680184337843151576e-01 5.125319849231128044e-01 4.598071887787714696e-01 4.103942793363839492e-01 3.677827044315180594e-01 3.211894879987274298e-01 2.833288738304322041e-01 2.502324834596578174e-01 2.191927470269519895e-01 1.917214331314586462e-01 1.659267158179582591e-01 1.381377074109640668e-01 1.026508588176101439e-01 7.943084782287146428e-02 6.066032390778565431e-02 4.468592693621555728e-02 3.383025643242616731e-02 2.363834312454178230e-02 1.777998422706425150e-02 1.378500880358287349e-02 1.036064675733728603e-02 7.412022413939725260e-03 5.076842979331462960e-03 3.908514747552915489e-03 2.702056303796072055e-03 2.266911078267765025e-03 1.559578177134798198e-03 9.673821534472136236e-04 7.030370976399261986e-04 4.917288745935791778e-04 3.596265687958203282e-04
5.777339432801008590e-01 6.392481955014428507e-01 6.855887948233001516e-01 7.182593037179456630e-01 7.405553410508090018e-01 7.623804801549429744e-01 7.554896368106346349e-01 7.217688463236736629e-01 6.789233532228240442e-01 6.229734084474940481e-01 5.667282654280246801e-01 5.120781060144491414e-01 4.593349443634357487e-01 4.084846665314810221e-01 3.637818929944748869e-01 3.228489167967091844e-01 2.842174077415536293e-01 2.500412485512189531e-01 2.180248387441847957e-01 1.892638309737147417e-01 1.702139023696239428e-01 1.387931159157587413e-01 1.038935959595859299e-01 7.825277202031533097e-02 5.916148071275473264e-02 4.392798931066433515e-02 3.312438653214293954e-02 2.481985738936830568e-02 1.845891155965703745e-02 1.319273623789379499e-02 9.939001305955911039e-03 7.293852612841322802e-03 5.015675746288235023e-03 3.711439486160127317e-03 2.795038405682634310e-03 2.043409790231948825e-03 1.505838900300225441e-03 1.230754156967061664e-03 8.543130153635188247e-04 5.007839038003858564e-04 4.122152695106893832e-04
5.784832535511312823e-01 6.400890488839290349e-01 6.857250377855867995e-01 7.169571552747862064e-01 7.380842559224909394e-01 7.612720228046132576e-01 7.562316885575322001e-01 7.171574072366928565e-01 6.734249208731496461e-01 6.202954912572370416e-01 5.656699603041542845e-01 5.094874831051402486e-01 4.564088854350368818e-01 4.046468655918518120e-01 3.602523046698216658e-01 3.199835328751695074e-01 2.785563097820584200e-01 2.439935524574955439e-01 2.151075514378996967e-01 1.905105937458743126e-01 1.661350675361483176e-01 1.316481943487647355e-01 1.009180454872857929e-01 7.536593712271319467e-02 5.767131165853521535e-02 4.202700687946440278e-02 3.185699880723780880e-02 2.349785167333221653e-02 1.691496056457031383e-02 1.178156571156165067e-02 9.227636526648959683e-03 6.525415425639155553e-03 4.832539458786262732e-03 3.516688734750542111e-03 2.526393682460748979e-03 1.707320842637214146e-03 1.175502532938087468e-03 1.067137635958646542e-03 6.424663573523574063e-04 4.367675573887584814e-04 3.349504006545671233e-04
5.729705060593646149e-01 6.345350483120033580e-01 6.822569332007502041e-01 7.169754869772581030e-01 7.408649868526070437e-01 7.629832785061869682e-01 7.587968976542953659e-01 7.225708888772645055e-01 6.712403905068103915e-01 6.158622532873319066e-01 5.577727682977671186e-01 5.048626975157335384e-01 4.492371493675240690e-01 3.960984144189519940e-01 3.528081874305440402e-01 3.107316899335330063e-01 2.723321410563384615e-01 2.409746653588419052e-01 2.080863618823857175e-01 1.794074708366147908e-01 1.555152798808374648e-01 1.259691959619489154e-01 9.548774925546746339e-02 7.124483301106869504e-02 5.283744771096036963e-02 3.948749037951567592e-02 2.856142343521964749e-02 2.104018144490177322e-02 1.618895441981793581e-02 1.117904369806776640e-02 7.562607026442515548e-03 6.166772610785264432e-03 4.459794151264490948e-03 2.917993991683234464e-03 2.154716119234148693e-03 1.561325834661619243e-03 1.074943104984934887e-03 7.094770880427614737e-04 5.015036464596411749e-04 4.196396413213104816e-04 3.043800747478142034e-04
5.684584173681073160e-01 6.318201479393439346e-01 6.830649241375281733e-01 7.223311279443246358e-01 7.492996238863730563e-01 7.668519996654171722e-01 7.528645487071402576e-01 7.197700466814076492e-01 6.647748180337855750e-01 6.094052206044643372e-01 5.494885242849099072e-01 4.935961266792997515e-01 4.375120664444053231e-01 3.842956774012521448e-01 3.406775545441418362e-01 2.978668036037965261e-01 2.626994786423310080e-01 2.279046035170503859e-01 1.977450044787308903e-01 1.717911084729261129e-01 1.475503178350437705e-01 1.180938626031925176e-01 8.814659891887426102e-02 6.434278175710231307e-02 4.618803605885689334e-02 3.455743703923969123e-02 2.449858342595578886e-02 1.790112535142438649e-02 1.244406867074408438e-02 8.775395591818844002e-03 6.982838198587268050e-03 4.772353926061130569e-03 3.282583779709918534e-03 2.490794357002662843e-03 1.774573663578491844e-03 1.276208466378078981e-03 8.507789649184298308e-04 6.115778212104381684e-04 4.198917949139348966e-04 3.087039911601812347e-04 1.798215560690272349e-04
5.722743661701745754e-01 6.390253120911471019e-01 6.902563054269429399e-01 7.256591119024419223e-01 7.478519254891595747e-01 7.636545432408387013e-01 7.516461273941854593e-01 7.139100790654889783e-01 6.616212198373234710e-01 6.014416675310297888e-01 5.403665748177891581e-01 4.832331660678684249e-01 4.249988049639583099e-01 3.680090084148920915e-01 3.223506630739331191e-01 2.806170680810995410e-01 2.468831433537476139e-01 2.136501531810616750e-01 1.840416872046014563e-01 1.593140070664513519e-01 1.363067267840247232e-01 1.074605090599178164e-01 7.932543271327283096e-02 5.712858445890255099e-02 4.151088777535346525e-02 2.820870539197279162e-02 2.082462366786304309e-02 1.516633768495278742e-02 1.022910326222014644e-02 7.622454224697199944e-03 4.960444237689462348e-03 3.697717413325773018e-03 2.329337541083341227e-03 1.665199386388676499e-03 1.288728134516695795e-03 9.150286473161164209e-04 6.004846011291178160e-04 3.390533399456752009e-04 2.412120978359625376e-04 2.117726542616761858e-04 1.611702958154678279e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
