# xtfixo experimental ALICE usar ALICE_PbPb2
5.814057127972401817e-01 6.421334904171145386e-01 6.888021107072475058e-01 7.223424551332284782e-01 7.441363944261875085e-01 7.591934220642037046e-01 7.525636535589371734e-01 7.189485183659333201e-01 6.721869862571495657e-01 6.260837676635300220e-01 5.681063818482107175e-01 5.177906045256736034e-01 4.671284403298585075e-01 4.139557422293528299e-01 3.599405529349893884e-01 3.181978534773198808e-01 2.830340072770047288e-01 2.491311739248518176e-01 2.169741389948668386e-01 1.884882977932641202e-01 1.659365091580904117e-01 1.359000744935845162e-01 1.043784245292629503e-01 7.795551657411159407e-02 6.074050587926292655e-02 4.383899530028637775e-02 3.200581958863873283e-02 2.467619862398242811e-02 1.808729516885906538e-02 1.410882491320786941e-02 1.005048677905051417e-02 7.407198710971710578e-03 5.662847579795886148e-03 4.272549024429994971e-03 3.264390433459379761e-03 2.190807875693688046e-03 1.610641105329398744e-03 1.260468764035965836e-03 9.137896449575696935e-04 7.063992900455880490e-04 4.517066912300828443e-04
5.739556951866340295e-01 6.365599418525369479e-01 6.852557812558984773e-01 7.209437022049309807e-01 7.455420066376603483e-01 7.669559397256744404e-01 7.576050851499618322e-01 7.228299208765378570e-01 6.811598147715798302e-01 6.282321018384530165e-01 5.665246594237819400e-01 5.131993280266963220e-01 4.573800264647043257e-01 4.064505822130434209e-01 3.622505947810320537e-01 3.213651872386287245e-01 2.855257886721477845e-01 2.490445215155693004e-01 2.167170542251453946e-01 1.937364551089167386e-01 1.644793131205063430e-01 1.357986988297673059e-01 1.048110315842100126e-01 7.920839862047403257e-02 5.918967298087652457e-02 4.462059499421473785e-02 3.241922510318317324e-02 2.365379583958132290e-02 1.859490070702666739e-02 1.315576238482234553e-02 1.052388630941989561e-02 7.422049496800088055e-03 5.534781622221352469e-03 4.131120161826459629e-03 2.767044675033508011e-03 2.132427769332660619e-03 1.723105943604568997e-03 1.213384483045005548e-03 7.804226803051800450e-04 5.262891966464765432e-04 3.428011294479686201e-04
5.818777156864144429e-01 6.414186456337167552e-01 6.853768601157943507e-01 7.157588122208919934e-01 7.368501632940376300e-01 7.614688603061480210e-01 7.598449954126698103e-01 7.237703804288828646e-01 6.791192682473363718e-01 6.223250953152232867e-01 5.651844139018591395e-01 5.154695449534336671e-01 4.578161345699879869e-01 4.060410940445815520e-01 3.643889326229227121e-01 3.229057624699000484e-01 2.818495269960274996e-01 2.480787979742757887e-01 2.183983380153675380e-01 1.882778872658542879e-01 1.683461627510673686e-01 1.367296228231790201e-01 1.041001663809456995e-01 7.693601445720940624e-02 5.872362595929044027e-02 4.456626334090977443e-02 3.267105585783922073e-02 2.345414205492005535e-02 1.850137094535190402e-02 1.369767402462868273e-02 9.865145168233386067e-03 7.758106829211967176e-03 5.875659198171976315e-03 4.235703255017088560e-03 2.994835901451547901e-03 2.204551744552351537e-03 1.587443620327896703e-03 1.072010326401917407e-03 8.256389981209145447e-04 7.094381701119009719e-04 5.082273362529431170e-04
5.757462740521525069e-01 6.391878036848436251e-01 6.879208519372220776e-01 7.224504476654900476e-01 7.451111024835943564e-01 7.633181469662247975e-01 7.576367727213568770e-01 7.255606358412184376e-01 6.728320053686028812e-01 6.166693523240149855e-01 5.654999016728389227e-01 5.096872376171083241e-01 4.544908951252704110e-01 4.057878425256767341e-01 3.589584225336565626e-01 3.154721604597790496e-01 2.807365921350079563e-01 2.454636619462599589e-01 2.151926967834547899e-01 1.876761264025394449e-01 1.609554864978506583e-01 1.333654823408778611e-01 9.977976154415997556e-02 7.557209196857460343e-02 5.555205738908576552e-02 4.189990865386578056e-02 3.130391481974969387e-02 2.341900145705792108e-02 1.649662784487464229e-02 1.306497066850756915e-02 9.727328196174415617e-03 6.811092023406109877e-03 4.754910160894928670e-03 3.600109992033539291e-03 2.969035518654951529e-03 1.981996022443393256e-03 1.540110855507672433e-03 1.093852372149342785e-03 7.405184253264742496e-04 5.757907716325727943e-04 4.314639179840276998e-04
5.719594085280635953e-01 6.355729248510086915e-01 6.846679759435374546e-01 7.195803069169195432e-01 7.428891580111089965e-01 7.637802641062698683e-01 7.576820951282013938e-01 7.205698142965393238e-01 6.745112582681844771e-01 6.202504028996881358e-01 5.615976384910358332e-01 5.042490008494380227e-01 4.478419862360228376e-01 3.962355311415521331e-01 3.537183535500396658e-01 3.115185680419769176e-01 2.713004038856254851e-01 2.381828501771523776e-01 2.052407736120248904e-01 1.773567299157222110e-01 1.572746966053263640e-01 1.268138546553062018e-01 9.449615876838496353e-02 7.149663469216138711e-02 5.194159750541132298e-02 3.817336815855708332e-02 2.925738415470108614e-02 2.078067729565283642e-02 1.502338528574168053e-02 1.056316161572419358e-02 8.550051075319246852e-03 6.160711217340178979e-03 4.178093039651251811e-03 3.333778329539795107e-03 2.506029457706560049e-03 1.619058307189746339e-03 1.299491522859126062e-03 1.121498151277520311e-03 7.785391237101151442e-04 4.961940022317696056e-04 3.723401532784859622e-04
5.712638425582349244e-01 6.330511366898600167e-01 6.834880171404978944e-01 7.232056155643633577e-01 7.511504959027733852e-01 7.687261280775911088e-01 7.519288489578799251e-01 7.229747019755171644e-01 6.691877181092159566e-01 6.081672406509142093e-01 5.475708599824841150e-01 4.921108245550658289e-01 4.390185002442806295e-01 3.852744232140341007e-01 3.386404249351650519e-01 2.975788077275595134e-01 2.602282707428498210e-01 2.256607958837567318e-01 1.945769796168370092e-01 1.689105325226417376e-01 1.475162055385497994e-01 1.180743561284530591e-01 8.634298343186101732e-02 6.416587928390139750e-02 4.612952036800856137e-02 3.374304082260125293e-02 2.432110535317441938e-02 1.833594419426646735e-02 1.343635249059837306e-02 9.921294023643049964e-03 6.792928716407044092e-03 5.110369731845641403e-03 3.326793657155185501e-03 2.569676677391245431e-03 2.050188469411902675e-03 1.411867133738501636e-03 9.913578080756658452e-04 6.846926919674747305e-04 4.520005509375695277e-04 3.279276411078179223e-04 2.790305801058508782e-04
5.676842048993506751e-01 6.321804221312981031e-01 6.833128104816191817e-01 7.211082899777798705e-01 7.467602210954429331e-01 7.667746259831171862e-01 7.545982990342735564e-01 7.151545920943344070e-01 6.644533950152478052e-01 6.034046954494106663e-01 5.403137069256066516e-01 4.819619778956676925e-01 4.264860910438708075e-01 3.730183784592035479e-01 3.269777843143601981e-01 2.833052842960894213e-01 2.452769303868854167e-01 2.123503627988969356e-01 1.815150451675358045e-01 1.555023349087918949e-01 1.354250033271706399e-01 1.058360577882418718e-01 7.757198405871157387e-02 5.620128273746943098e-02 3.989204909944861488e-02 2.984198331745546717e-02 2.075433527592321706e-02 1.482701324462423233e-02 1.041409628931420049e-02 7.333560016409071403e-03 5.899831940733690945e-03 3.793165055593106759e-03 2.641682223109179800e-03 1.973562659337312064e-03 1.388459251551429734e-03 9.302145120393587839e-04 6.644685769142988667e-04 4.911661976407010258e-04 3.833317021081439693e-04 2.595741754092827395e-04 1.558928249962629594e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
