# xtfixo experimental ALICE usar ALICE_PbPb2
5.873506774056426183e-01 6.452335669795649098e-01 6.893705163791694623e-01 7.213652333526336946e-01 7.434189268738262690e-01 7.637468248899694778e-01 7.569726070076373547e-01 7.214597748477270533e-01 6.740388601437028449e-01 6.195367710036868703e-01 5.643202441830453830e-01 5.088519121301442460e-01 4.547042703908978356e-01 4.041768373825763705e-01 3.594157340804134404e-01 3.186754430775927127e-01 2.804344028525698196e-01 2.462706017763783561e-01 2.167273338658800841e-01 1.909948656605842399e-01 1.682746452117229730e-01 1.361052171584640758e-01 1.049899904333711220e-01 7.897780887102173741e-02 5.976148248008333191e-02 4.490448934743727222e-02 3.368438688931878200e-02 2.440185684544101188e-02 1.846847376242657934e-02 1.409763143998679288e-02 1.028928737996088506e-02 7.409713434341920132e-03 5.591632905377118788e-03 4.175084203652966799e-03 3.111446744130208757e-03 2.371100216662873090e-03 1.626858812492604136e-03 1.225340397426705153e-03 9.704993481690832920e-04 7.165154609607639509e-04 5.844686475908408580e-04
5.855093107896861548e-01 6.439857538343979337e-01 6.890871221303905836e-01 7.221393221530183482e-01 7.448102563204768156e-01 7.642075019074050513e-01 7.561274975484619798e-01 7.218352496304779597e-01 6.763552732582504001e-01 6.215462678143309772e-01 5.620135993628205817e-01 5.073997822716375117e-01 4.535883494478624156e-01 4.050630209695146866e-01 3.613354895817683099e-01 3.185121837994120408e-01 2.805291629413836363e-01 2.487187917490549238e-01 2.174618901204127264e-01 1.914502369448823071e-01 1.675211000495420155e-01 1.360577258282104074e-01 1.038789595184858860e-01 7.874169565866824538e-02 6.032361863800646262e-02 4.492737979678845806e-02 3.361164958649273671e-02 2.498249912590395222e-02 1.820169834877624279e-02 1.379330324621546276e-02 1.023295126309079622e-02 7.612400469637762776e-03 5.662971676983156316e-03 4.189816320710475391e-03 2.997187208809412150e-03 2.262391338514519248e-03 1.670713101212438706e-03 1.181699304897601771e-03 9.608009267096377821e-04 7.174252709777636074e-04 5.220015841595366255e-04
5.834894700921344768e-01 6.438566020997068540e-01 6.900548117271081416e-01 7.230916345407232271e-01 7.451092733672487478e-01 7.634848075885090068e-01 7.564222212310096616e-01 7.230764638331502736e-01 6.759932714222888217e-01 6.215018935187031079e-01 5.636578109564859274e-01 5.092797093389920260e-01 4.564291278411991004e-01 4.059907354843667049e-01 3.608969042323318388e-01 3.197881495792704865e-01 2.826486959620720385e-01 2.485017750598705610e-01 2.178346332964031240e-01 1.912784143226924638e-01 1.669685004125925354e-01 1.361197135431961025e-01 1.046876467258389953e-01 7.783998071631133275e-02 5.931132006884241165e-02 4.445667790657191476e-02 3.343114517316702478e-02 2.461630142287640766e-02 1.817604141243771634e-02 1.368214484961179957e-02 1.013722093430814361e-02 7.702067414416199215e-03 5.581128854496257910e-03 4.112355321356649454e-03 3.084386657691631350e-03 2.276484698843592430e-03 1.658394135534625941e-03 1.255943426042306936e-03 9.289467197642597420e-04 6.613664119814159246e-04 5.159421057963036036e-04
5.830470996624022018e-01 6.433506189350989279e-01 6.899568968633233990e-01 7.237767353944364324e-01 7.464984165256920434e-01 7.647737376064921433e-01 7.552291184661564794e-01 7.198317784327944446e-01 6.733043484172290816e-01 6.176639734398750026e-01 5.608335456024656773e-01 5.067272721478738307e-01 4.526850626505334318e-01 4.007956639063595672e-01 3.557002983282247510e-01 3.143602203360279512e-01 2.780690234329860067e-01 2.435415955256691745e-01 2.135431904484534349e-01 1.872451768598082100e-01 1.634539981279269361e-01 1.329147558406517382e-01 1.002641624344013660e-01 7.574769608766729334e-02 5.693343998075940660e-02 4.241151574477571018e-02 3.173709782345934122e-02 2.353414047330679160e-02 1.721041499257307608e-02 1.284269862062605190e-02 9.477479626123700221e-03 6.837519689225303801e-03 5.364772153914872457e-03 3.702600880752981299e-03 2.800870858908330752e-03 2.004420590397377501e-03 1.519386489837805691e-03 1.174233471480539510e-03 8.427590871834953401e-04 6.173063965180832077e-04 4.508684335437012042e-04
5.857092135566658309e-01 6.457495190196302914e-01 6.916418903695557008e-01 7.244011000890825391e-01 7.460948924703255658e-01 7.639428943667022631e-01 7.560013423142353250e-01 7.189199538046721072e-01 6.662780678337498763e-01 6.116766113127605209e-01 5.551616308212008466e-01 4.985109371524966138e-01 4.449312077794338460e-01 3.945977602943858686e-01 3.486346810168768351e-01 3.081110270926668004e-01 2.699110849354180997e-01 2.363956440339987364e-01 2.074383064669039489e-01 1.806380815793474648e-01 1.563182454343612360e-01 1.262149658060191804e-01 9.477488379105825089e-02 7.138218297154068359e-02 5.265955798446163988e-02 3.893422423688317618e-02 2.881580776524120951e-02 2.131024223189074973e-02 1.565779946348301588e-02 1.142951943957772401e-02 8.578607673078338103e-03 6.131625196386988191e-03 4.657735100508181292e-03 3.361450191294129176e-03 2.364679990317286682e-03 1.911653636007386433e-03 1.401659957104400486e-03 1.033533958233473363e-03 7.488439348870459377e-04 5.579863874201694118e-04 4.253553035859673824e-04
5.875735413117484374e-01 6.490197871136718089e-01 6.958587319041144026e-01 7.287511738914628223e-01 7.499255149213365224e-01 7.661711673771802733e-01 7.549856603581757142e-01 7.145150501281559707e-01 6.628664429548969395e-01 6.059531836914441305e-01 5.450443687043988739e-01 4.857922747381859252e-01 4.321960424296707459e-01 3.819158770273468617e-01 3.345568255082889131e-01 2.935595295344566313e-01 2.576306353244054437e-01 2.232196605919791743e-01 1.930392024514703819e-01 1.693001683415708003e-01 1.457188204838770762e-01 1.159486338358957508e-01 8.712511674398856765e-02 6.401406306063768537e-02 4.756384268235257923e-02 3.448502554664049230e-02 2.552218064916773541e-02 1.854871924145648845e-02 1.359675625341924370e-02 9.872174318021635989e-03 7.233832272238442662e-03 5.355571622156664671e-03 3.971471640962889391e-03 3.005465022856658973e-03 2.007737597530665895e-03 1.562218437705967375e-03 1.203778010630629372e-03 8.929126873249914557e-04 6.734909944926298526e-04 5.165693000822195241e-04 3.899729530835526034e-04
5.896877816895561564e-01 6.510353744661644404e-01 6.989684596990971555e-01 7.343766202341135418e-01 7.581597736393742570e-01 7.746118299766024951e-01 7.565264890838805378e-01 7.123118314870166001e-01 6.567186303221786980e-01 5.949295560316590903e-01 5.324440941626951140e-01 4.724605229636182346e-01 4.152489851737560245e-01 3.627739170319608242e-01 3.179145861206048584e-01 2.758620862432759058e-01 2.391523228067854168e-01 2.075174844592062862e-01 1.790922319417954656e-01 1.544315363706858235e-01 1.309574057617489129e-01 1.055477954189105866e-01 7.706239992171029507e-02 5.569684653490183240e-02 4.077508628910740673e-02 2.965844823806632058e-02 2.159569473393016178e-02 1.572357893010590743e-02 1.200914919517260919e-02 8.335738066903778179e-03 6.230508489481178733e-03 4.699177632963973464e-03 3.375465291403332256e-03 2.543508130763555246e-03 2.053180521995828008e-03 1.551283114292326994e-03 1.189862001002815316e-03 9.070635879046132829e-04 6.854988769503379646e-04 5.535750464450644266e-04 4.372375643551737467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
