# xtfixo experimental ALICE usar ALICE_PbPb2
6.202830410434674313e-01 6.774840382240249204e-01 7.199198651616016686e-01 7.490940737895550594e-01 7.666042393883057970e-01 7.751165670660902229e-01 7.553293902408835248e-01 7.146282074835564879e-01 6.617916445587160856e-01 6.055122319165255895e-01 5.486802067094558311e-01 4.937710370864987763e-01 4.416558935003211395e-01 3.926944029687948756e-01 3.474953093492896272e-01 3.055796837254838305e-01 2.718993577722241817e-01 2.408209983507261509e-01 2.114130540666844249e-01 1.851171439135138042e-01 1.636648812382410778e-01 1.349670822313242813e-01 1.044698862863606137e-01 7.925999187967530668e-02 6.105167349845097569e-02 4.535632716436258788e-02 3.502429414784887646e-02 2.707454404267697207e-02 2.091751076841251444e-02 1.592638762366684405e-02 1.179488289614257120e-02 8.942125543894270320e-03 6.507770666271552214e-03 5.277004568874223839e-03 3.932487728762296304e-03 2.962377169609761111e-03 2.313606913246761369e-03 1.718217553760109130e-03 1.349984956018021294e-03 9.490141046814868720e-04 7.298920576434291983e-04
6.219069678813287094e-01 6.783071944374922113e-01 7.193129356360373761e-01 7.471112503433479102e-01 7.638945011286519815e-01 7.727537343653917423e-01 7.552340456545851843e-01 7.140977624989119921e-01 6.601113637782837218e-01 6.082331984974592709e-01 5.487775996870856154e-01 4.919777372166169727e-01 4.385304568832819050e-01 3.930154440927271509e-01 3.488605119096243601e-01 3.082616690448127805e-01 2.728048994614364897e-01 2.404736078161350266e-01 2.116425779534955032e-01 1.877505652796122859e-01 1.638123768268435199e-01 1.340011500232525521e-01 1.035493421778988787e-01 8.001352660610908107e-02 6.088642938033424906e-02 4.543938640409442981e-02 3.529488638900237646e-02 2.591160902160186824e-02 2.037325146770077242e-02 1.543506014451886954e-02 1.197453880958524071e-02 9.177327393053600832e-03 6.989780646794771513e-03 5.377356095139051821e-03 3.905950635963546629e-03 2.906976103978223085e-03 2.247337652484802158e-03 1.747027590053997805e-03 1.340452440582801802e-03 1.001609980734718573e-03 7.404880869423234330e-04
6.208262988175967667e-01 6.773475466740579432e-01 7.181316214654505092e-01 7.459644269483722834e-01 7.635453777807473807e-01 7.738544406294101119e-01 7.557495664364139998e-01 7.168435085482861568e-01 6.617642591409018671e-01 6.053851911834510213e-01 5.458805684886828269e-01 4.925351603908769138e-01 4.396984788337088834e-01 3.918157442141295688e-01 3.479796918407577211e-01 3.092273275021405476e-01 2.724072962468866987e-01 2.399121468639955068e-01 2.126604246983660740e-01 1.870292030467146926e-01 1.636028707762209877e-01 1.355565661983192394e-01 1.035566643255857316e-01 7.958600152311871845e-02 6.123725822336534286e-02 4.672573155923233357e-02 3.482689170140650797e-02 2.702790152230098719e-02 2.061412394913414090e-02 1.523702122205076830e-02 1.166007322053330512e-02 9.120635310301689058e-03 6.784148639952891288e-03 5.141917538038437777e-03 3.906377673963996530e-03 2.974281731076405637e-03 2.251340645671821676e-03 1.654767638887642573e-03 1.263281523284996060e-03 9.723931966083275988e-04 7.522992541013889117e-04
6.218121185180124355e-01 6.790463193998468316e-01 7.202766854647684180e-01 7.477537745141561443e-01 7.638524822887111654e-01 7.720748154800639584e-01 7.552125849510826772e-01 7.103515179793206125e-01 6.565044099994535864e-01 6.018279560817506590e-01 5.443211413582478286e-01 4.888364762843334099e-01 4.371354168021444608e-01 3.875776750213324462e-01 3.441191629097342664e-01 3.037549354085368747e-01 2.701444906690859682e-01 2.356267956380372064e-01 2.072295323160005809e-01 1.831232571783322771e-01 1.598895371026100298e-01 1.318164189681529652e-01 1.009370820497361154e-01 7.628444176522611309e-02 5.864604848605140669e-02 4.410404720158513092e-02 3.374190677007912059e-02 2.535484671926027667e-02 1.911072379741331553e-02 1.482131936456064676e-02 1.096516012284924797e-02 8.392516583589498813e-03 6.257060671616422251e-03 4.796494510573890563e-03 3.622217280577898647e-03 2.760129403176525640e-03 2.036035241183515275e-03 1.434377533672161502e-03 1.191279078494403201e-03 9.022631238710005245e-04 6.448797312021630574e-04
6.237151884446313632e-01 6.809128238825252755e-01 7.224728463027935144e-01 7.502767712711040371e-01 7.663043051368287895e-01 7.727587744872399522e-01 7.513025975384749477e-01 7.073569597689348676e-01 6.553434682423696644e-01 5.954082500854976923e-01 5.369125328420926158e-01 4.798686266453673355e-01 4.284752348122377041e-01 3.792058907092578091e-01 3.355004988875515126e-01 2.949573569249376304e-01 2.606226968156153401e-01 2.288173281531986625e-01 2.015117786338111172e-01 1.759275155372598543e-01 1.529737641028443285e-01 1.256440338635572695e-01 9.483448879458944436e-02 7.243030546348214194e-02 5.535233065468389557e-02 4.149982301446163840e-02 3.132222351702913798e-02 2.378020892055330432e-02 1.768354852373953817e-02 1.337155755761974298e-02 1.013977441187085583e-02 7.567437207009877764e-03 5.826900708246261426e-03 4.316813380324238322e-03 3.129373359939503513e-03 2.455423521329126984e-03 1.755506458850582090e-03 1.362435271334894822e-03 1.053672391653913366e-03 7.384970517063291738e-04 6.099379054112360685e-04
6.265462927953722172e-01 6.838905204565494111e-01 7.254047069147606663e-01 7.535260257593069388e-01 7.706639799532578605e-01 7.774252007502957529e-01 7.482105767878628466e-01 7.038268146690151994e-01 6.461240845615154882e-01 5.847386789210134994e-01 5.253570152234011692e-01 4.687596744351264499e-01 4.147642927270595026e-01 3.650717664526865747e-01 3.224055590964113316e-01 2.825509061009284784e-01 2.472988456301331850e-01 2.176654630518503331e-01 1.892529581571052721e-01 1.647764978793838098e-01 1.431353569890505273e-01 1.166896689739190390e-01 8.863554399306577958e-02 6.669179687253039279e-02 4.967496746140679514e-02 3.758474387250419768e-02 2.789317591799939794e-02 2.133427147107371316e-02 1.565822499852250263e-02 1.171086427239468458e-02 8.766298420988423434e-03 6.644040359384826080e-03 4.845125370141489113e-03 3.657073331422232374e-03 2.769205207521944351e-03 2.055306486487101271e-03 1.415514391266512991e-03 1.094410326590957491e-03 8.087080008010980080e-04 6.130429435866238241e-04 4.383483453458891723e-04
6.296175115598686700e-01 6.878920077652224130e-01 7.297061442046609558e-01 7.567614298214863089e-01 7.709405834602632845e-01 7.731685570985481482e-01 7.478583824918951795e-01 6.981138539225911765e-01 6.364225031443713210e-01 5.737901790041430861e-01 5.125701428220001965e-01 4.520938787102304901e-01 3.996975491769102495e-01 3.528875088435775575e-01 3.072226931469446698e-01 2.684212308063347874e-01 2.336259482672278509e-01 2.038982754283139021e-01 1.765370464031441045e-01 1.539515430873480140e-01 1.329636205265327109e-01 1.063027316142699102e-01 8.030165969057483089e-02 5.938235495160158750e-02 4.403461996424214847e-02 3.304942227954751899e-02 2.435870428902064955e-02 1.794181655501691369e-02 1.310579521652212830e-02 9.968663541130082587e-03 7.348862146591013042e-03 5.385362868670563741e-03 3.879027964258608893e-03 2.949309119692278009e-03 2.167052031369148205e-03 1.598113350518481825e-03 1.132457788222079528e-03 7.853477242058949474e-04 6.154812336208814001e-04 4.827299021725500370e-04 3.222170214456641685e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
