# xtfixo experimental ALICE usar ALICE_PbPb2
6.435656563767572225e-01 6.953680551970937707e-01 7.321634661964838697e-01 7.577159181998176507e-01 7.739667747234143524e-01 7.782341458857168215e-01 7.481384849443503127e-01 7.054779838131803871e-01 6.530181210124225144e-01 5.949309452395473707e-01 5.396854483416227977e-01 4.826614346834352531e-01 4.304206347824081624e-01 3.854420531990466747e-01 3.430474429128888003e-01 3.008948040600432083e-01 2.686540910514593206e-01 2.369019487306295579e-01 2.114713192796033314e-01 1.848891407604024983e-01 1.616791062396243650e-01 1.340903020363146958e-01 1.045416644158395220e-01 8.042111709396372599e-02 6.127764466601334781e-02 4.761099418462149541e-02 3.629331425031721153e-02 2.803793451861601171e-02 2.116729268905526845e-02 1.678753425970933022e-02 1.255957503377891533e-02 9.579173036138820957e-03 7.161349519120321395e-03 5.447003800497939377e-03 4.279666167084492621e-03 3.113450258615976535e-03 2.480260352290095290e-03 1.843795412235165561e-03 1.546284967133172358e-03 1.112969764535259431e-03 8.105149810745704590e-04
6.453935238513932582e-01 6.982971569657644428e-01 7.357127794758557826e-01 7.598948108347768349e-01 7.728625263550096269e-01 7.736945730168166557e-01 7.481221957352404139e-01 7.070656827860317684e-01 6.519577091702086769e-01 5.921185825193874264e-01 5.389055739385325561e-01 4.825553923343543494e-01 4.308890008415392492e-01 3.848047872603688191e-01 3.418020077175339400e-01 3.042113799263128637e-01 2.682109969857698339e-01 2.373197147775078508e-01 2.091297088349635402e-01 1.848852858553590994e-01 1.619323012222313729e-01 1.343838877215033090e-01 1.048821518774084999e-01 8.023717201820690370e-02 6.197291738586630655e-02 4.817088230126546217e-02 3.719561901913481100e-02 2.778286577448721428e-02 2.182552495146166879e-02 1.622300549883703980e-02 1.250615314655612563e-02 9.575843428052862802e-03 7.356991668711363418e-03 5.462445742554465633e-03 4.201298365347081593e-03 3.239040632449351458e-03 2.566861805652797656e-03 1.788645554795106288e-03 1.515740133825046543e-03 1.177958090441069130e-03 8.506528458568961629e-04
6.475122268530469904e-01 7.002686432329940924e-01 7.368281611468244785e-01 7.600487360265868464e-01 7.725221783612142845e-01 7.748312860299156890e-01 7.486572529600112880e-01 7.041192217270062503e-01 6.505420021039827194e-01 5.926660015853763008e-01 5.351304719029981172e-01 4.819712960560972870e-01 4.310056855168094558e-01 3.845550856582043431e-01 3.419537201418749173e-01 3.029757703135476099e-01 2.685751824083646433e-01 2.384544539009553210e-01 2.099745127010539669e-01 1.855673543865677955e-01 1.629496283127759015e-01 1.350260777343722518e-01 1.041776089230505714e-01 8.016629700851225782e-02 6.262310820282246393e-02 4.744095417731955533e-02 3.621009904716925021e-02 2.774759525342585312e-02 2.161573784754904776e-02 1.619262292984083307e-02 1.267474891235343543e-02 9.421255749173854804e-03 7.465601288624421766e-03 5.599620049280897537e-03 4.246346625067069953e-03 3.255008477487118627e-03 2.418656516681201660e-03 1.824877769490477770e-03 1.387137229106063423e-03 1.109450880158440378e-03 8.832899593880242034e-04
6.553759282398731179e-01 7.069791385207815360e-01 7.408373085736662533e-01 7.622911426773029131e-01 7.748766434384152246e-01 7.766530151069040988e-01 7.460131417119282293e-01 6.998454886971227085e-01 6.448345293473928264e-01 5.872358653232568892e-01 5.311725330458788585e-01 4.757471816961844624e-01 4.266783497044565054e-01 3.764784639589512927e-01 3.357574897118233981e-01 2.977570492362770493e-01 2.621032268748859639e-01 2.318915187546794210e-01 2.045391333934147016e-01 1.809822189474034615e-01 1.593343390509663615e-01 1.308232690606409010e-01 1.008066424053355309e-01 7.798018055312634644e-02 6.012274486258352424e-02 4.583221448515834018e-02 3.527562752940217872e-02 2.674641823465496310e-02 2.072522924506741901e-02 1.552251160088823252e-02 1.207006355653936734e-02 9.174311462235108794e-03 6.983670996674129494e-03 5.200079218220557756e-03 4.207677148358881548e-03 3.138664212157435927e-03 2.376475303119886685e-03 1.836313992609225725e-03 1.343478294247346270e-03 1.009160495190979199e-03 7.665440483150220930e-04
6.556862264670986207e-01 7.083110079676268045e-01 7.447383903712104791e-01 7.664883329734072381e-01 7.759060268795034965e-01 7.742984576524147844e-01 7.457690980083159227e-01 6.949592990332912334e-01 6.382379465931843354e-01 5.790825980957678976e-01 5.232735757534682230e-01 4.665056258109012144e-01 4.159802959061958960e-01 3.693219428121179981e-01 3.267871903293317337e-01 2.893892457789037365e-01 2.543409063286120597e-01 2.251746051698592932e-01 1.982491626899365866e-01 1.748517578529782679e-01 1.523122100926287414e-01 1.259989406948328616e-01 9.670872944569858243e-02 7.374655319391280883e-02 5.661785833828965331e-02 4.338947391773025075e-02 3.295175225907252814e-02 2.520244475240215193e-02 1.910713985841978879e-02 1.439229335668683503e-02 1.098065311163053635e-02 8.443849645835579260e-03 6.262310346166297982e-03 4.870823817828657913e-03 3.648182031533910713e-03 2.768677010940314830e-03 2.079546991840328443e-03 1.569623068440088257e-03 1.243732875232606439e-03 9.609811427068053235e-04 6.881490084638796495e-04
6.623455407378581183e-01 7.134860930886600672e-01 7.472439892656299598e-01 7.681684481149995136e-01 7.793525886273336978e-01 7.772769287998797516e-01 7.422884399011027146e-01 6.905802131351068684e-01 6.298743783747465796e-01 5.684718670559061326e-01 5.079770578636921829e-01 4.533668498452685935e-01 4.031453429394264432e-01 3.543081637399982942e-01 3.150063127614415315e-01 2.761135550249607107e-01 2.427882592875807710e-01 2.129320101686200672e-01 1.866360914270394078e-01 1.640458695976630688e-01 1.429331654895731607e-01 1.175831312014944535e-01 8.867167487297034079e-02 6.846935874612365691e-02 5.142440952488541717e-02 3.904645055932967623e-02 2.971873621550999781e-02 2.221115356024667628e-02 1.636263511507606017e-02 1.276788097349497095e-02 9.975176006031864773e-03 7.370654093972086110e-03 5.475943424642284486e-03 4.120798571152264542e-03 3.203924338130238140e-03 2.483142318126133757e-03 1.823091386187668424e-03 1.333237433399928713e-03 9.947426822132434277e-04 7.584491692244295152e-04 5.791450933396637829e-04
6.678720075099917608e-01 7.190679662397971850e-01 7.529843979390266062e-01 7.727000689634387909e-01 7.810533630697862328e-01 7.756306412632553160e-01 7.370619060449359328e-01 6.792819110002635830e-01 6.163660268982822377e-01 5.562803308475913200e-01 4.963413408311749819e-01 4.387631241669181503e-01 3.866598994492586039e-01 3.399202294896153109e-01 2.977121595013209054e-01 2.615459607983949830e-01 2.290930822817739132e-01 1.998756845286270289e-01 1.737705061511367888e-01 1.522995676245530172e-01 1.324812866567496028e-01 1.075782748716010429e-01 8.068103080713830144e-02 6.144090144476595933e-02 4.624717275310123027e-02 3.471888278035183129e-02 2.600378713881915105e-02 1.955270671914634967e-02 1.484209247685316924e-02 1.088683921786911916e-02 8.216679723829074106e-03 6.126255558502834847e-03 4.594475585110508430e-03 3.505663394796243882e-03 2.559357114137201811e-03 1.932079057869854483e-03 1.450125691826153898e-03 1.109005059718960393e-03 8.114231468255892572e-04 6.305678403577139263e-04 4.862704033149300824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
