# xtfixo experimental ALICE usar ALICE_PbPb2
6.409981273869496121e-01 6.950942807958170322e-01 7.336177141957835879e-01 7.584177948056340934e-01 7.715297751531225989e-01 7.732361213834831881e-01 7.464564745574905347e-01 7.030839586726486123e-01 6.496937112988758756e-01 5.951915796591032981e-01 5.416952649943361786e-01 4.848251249319432965e-01 4.340520021219907432e-01 3.864015676837780355e-01 3.456679495486488229e-01 3.030026630751738725e-01 2.708437794431144963e-01 2.390048799379780042e-01 2.121267200157647970e-01 1.861615646994567441e-01 1.626973948775091716e-01 1.351286414413596648e-01 1.044322592066452005e-01 8.032717149370791065e-02 6.201792146033588415e-02 4.692146178462349576e-02 3.679397615087286189e-02 2.788747471267422062e-02 2.128514159413645579e-02 1.609162909919710158e-02 1.192122484234158473e-02 9.176256659572673210e-03 7.227428486981705980e-03 5.318948117852030644e-03 4.124077512110698764e-03 3.131780128294328527e-03 2.267797958231231991e-03 1.770495135341022212e-03 1.316589580085310686e-03 9.946340158236933668e-04 7.762738207091879599e-04
6.440496348535615923e-01 6.965584120277452662e-01 7.331076605582168559e-01 7.560889408360748076e-01 7.681157668382549986e-01 7.713618272859598113e-01 7.470288724621365617e-01 7.027065120716776692e-01 6.516282428902114843e-01 5.942316375943771378e-01 5.362213208468428194e-01 4.804551574856681384e-01 4.343843508026573041e-01 3.877381398679132785e-01 3.445277213145838680e-01 3.027713682428876951e-01 2.695590402247592388e-01 2.387613762803727224e-01 2.120185047738774309e-01 1.864845034139319124e-01 1.646008415865992391e-01 1.355859109879592461e-01 1.047559765098142609e-01 8.112352099950503881e-02 6.200657133956365835e-02 4.795270238269708218e-02 3.658612062091784467e-02 2.780560707928369027e-02 2.092131815026734148e-02 1.626448560273849667e-02 1.229846459120945840e-02 9.509148003039889774e-03 6.921700749357536341e-03 5.392580300365912814e-03 4.177007423873778900e-03 3.139442809083413648e-03 2.312482083747245936e-03 1.798025805305463994e-03 1.270605071500242964e-03 9.715011947698326891e-04 7.648342192049166315e-04
6.438908469231776621e-01 6.962641025363285330e-01 7.330567589486830515e-01 7.568964002114177969e-01 7.700606372465093052e-01 7.725994830518304601e-01 7.484732677165452097e-01 7.037804885633415219e-01 6.501598358873700301e-01 5.946221615053119969e-01 5.367183643745306876e-01 4.836453382046110860e-01 4.325831724070531292e-01 3.867332645734246066e-01 3.414482601049889654e-01 3.050234688787831772e-01 2.689604913636760020e-01 2.377433146934019581e-01 2.101798543778815309e-01 1.862587217970763098e-01 1.643596481079830363e-01 1.356781171608773540e-01 1.056267818586027474e-01 8.116517442067047727e-02 6.163638018671946384e-02 4.758141904046753190e-02 3.673547876441843330e-02 2.810950777804443676e-02 2.106331912820318814e-02 1.605904087207323666e-02 1.239180329044779413e-02 9.300983206437348633e-03 7.054689213040110998e-03 5.442307867437738353e-03 4.142927758801242567e-03 3.088266164819933410e-03 2.423058935917983374e-03 1.761147891892713997e-03 1.342718232632280099e-03 1.035133021097976811e-03 7.819960555200143387e-04
6.488931144177024768e-01 6.998704694873089105e-01 7.342745537200099371e-01 7.565451723404926776e-01 7.697839126247085773e-01 7.736973954692940580e-01 7.460094821399902987e-01 6.999545032189085081e-01 6.455146572049833553e-01 5.882572153008993610e-01 5.312083777960204811e-01 4.773513813011593943e-01 4.259812565322401712e-01 3.801826973444075164e-01 3.383415487915086284e-01 2.992273538004543432e-01 2.644655410696479247e-01 2.348537216244689363e-01 2.074384887186233317e-01 1.810845297329861381e-01 1.605264658542200074e-01 1.317508760955919123e-01 1.015398863710753330e-01 7.839483929969451315e-02 5.992104267112918770e-02 4.580776863684581784e-02 3.516288630040529523e-02 2.715508659161839158e-02 2.030505592290638220e-02 1.517973988901510571e-02 1.179112474461150271e-02 8.838709686481146383e-03 6.607963613597312401e-03 4.871476706794330112e-03 3.904742047029241721e-03 2.920221584396492757e-03 2.219818874710231902e-03 1.614654706105839469e-03 1.257388573361300837e-03 9.559188712800510820e-04 6.966809828609812731e-04
6.506906219002704939e-01 7.041076270068797882e-01 7.414133840510058748e-01 7.636287719530083784e-01 7.729298778184804375e-01 7.708333683206229914e-01 7.453176271215902204e-01 6.968799904285524205e-01 6.398138442140994808e-01 5.807596772899631388e-01 5.227575152997784302e-01 4.699869248742419847e-01 4.170219445420993987e-01 3.720394436733233667e-01 3.288229533504387625e-01 2.902133830185574803e-01 2.572172175489051416e-01 2.259901225102721734e-01 1.990203270153589610e-01 1.752932561532375977e-01 1.543235102105523782e-01 1.269320070928552091e-01 9.771649835415237295e-02 7.337029378732129459e-02 5.648385233360081470e-02 4.294875240896037227e-02 3.269401617594397402e-02 2.506654526525017510e-02 1.879790274702091216e-02 1.422380046757673600e-02 1.088827010968757350e-02 7.999372537248678958e-03 6.118009600710265158e-03 4.686755514937990599e-03 3.506106162723312408e-03 2.537572000855173229e-03 1.954672292206064647e-03 1.478575261625858983e-03 1.156860336030599620e-03 8.574826786628431683e-04 5.865802850304332409e-04
6.551618279595781136e-01 7.063782688661408571e-01 7.415794098034397264e-01 7.639745900944817647e-01 7.758332565763154109e-01 7.732339016566657230e-01 7.383601569017375077e-01 6.918933909325061249e-01 6.321659273327731032e-01 5.710506699704102074e-01 5.140451518187078017e-01 4.565332064280837043e-01 4.054529803386244247e-01 3.587851625156657787e-01 3.149562485067033957e-01 2.774863892058143655e-01 2.449499009925773796e-01 2.143540273855733258e-01 1.892221394603313678e-01 1.647006124792469717e-01 1.444835826883333896e-01 1.177649652556160970e-01 8.884757433682473338e-02 6.775222513397646806e-02 5.123583578593527560e-02 3.896129471009931317e-02 2.965508641152071745e-02 2.200600286948730874e-02 1.669910515930887393e-02 1.246154070580745253e-02 9.349669728535424384e-03 7.156194312116975764e-03 5.307022093623010167e-03 3.902131517017310564e-03 3.055205207957774772e-03 2.243117605233750905e-03 1.612975228119976684e-03 1.245704682822358373e-03 8.992343804602941863e-04 6.686340891293284655e-04 5.208821501419186100e-04
6.600768653840355382e-01 7.120092918962146467e-01 7.471331091520987400e-01 7.677735240005358897e-01 7.764904104105163629e-01 7.716848522940316091e-01 7.374383113844554805e-01 6.836670019983653868e-01 6.215923792575817064e-01 5.593149516018343093e-01 4.979729555481174907e-01 4.407571764520076263e-01 3.902208656581359070e-01 3.424723267411338146e-01 3.019144440251345651e-01 2.637563496393341977e-01 2.289762396645022291e-01 2.013776184642033507e-01 1.756817941257446947e-01 1.522322448290897301e-01 1.332856035397893268e-01 1.079999425597520241e-01 8.119627214747628108e-02 6.121693090217754374e-02 4.611051761575347269e-02 3.446897729228652618e-02 2.565658303198633389e-02 1.944182291285698541e-02 1.418028086054346458e-02 1.069691508510991346e-02 7.909127532155512535e-03 5.892653101055906131e-03 4.399655343944099475e-03 3.370191724902008024e-03 2.480592286186151813e-03 1.781471860489970910e-03 1.392610320152956301e-03 9.807672995887960557e-04 7.669401076734045069e-04 5.715648520451832061e-04 4.138193760556434426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
