# xtfixo experimental ALICE usar ALICE_PbPb2
6.135518274605447075e-01 6.695892369182412374e-01 7.099934603279254297e-01 7.375893961936921261e-01 7.555910505626435292e-01 7.685051836396741276e-01 7.493358526278310894e-01 7.115759033939688116e-01 6.638953073808372407e-01 6.034740182799779307e-01 5.473553123513018592e-01 4.987825398217961559e-01 4.459725273030177295e-01 3.971316967807647091e-01 3.530039736274432904e-01 3.119153609515751824e-01 2.763367347473452695e-01 2.436675182026759312e-01 2.171367794481615376e-01 1.900202499693205982e-01 1.664519427972600552e-01 1.381121341462412389e-01 1.049939311913414275e-01 7.975230895037382917e-02 6.131673554763194395e-02 4.697455460854611797e-02 3.539403409389673544e-02 2.625894909360244889e-02 1.996478823506477387e-02 1.485004876197518198e-02 1.071412111781662804e-02 8.137179509941550384e-03 6.190958777964118351e-03 4.563719891080599000e-03 3.318648859289992023e-03 2.466371195598480743e-03 1.843701986222505895e-03 1.371373454889733470e-03 1.078501819069757704e-03 7.606532486065521433e-04 5.393327375639765881e-04
6.137949581103276930e-01 6.695882950286720092e-01 7.091007568570537600e-01 7.355734594692876493e-01 7.528821785206395445e-01 7.670957623118374036e-01 7.535809651558340594e-01 7.123802572486815921e-01 6.613155150795702042e-01 6.060726622179100076e-01 5.511744307717790781e-01 4.958807431209450445e-01 4.430904202113335466e-01 3.967600384202494834e-01 3.522115564169732149e-01 3.116462404534673936e-01 2.775979403401739876e-01 2.457553230089959129e-01 2.162882883560580394e-01 1.898627417188973321e-01 1.669179028476014681e-01 1.381786203093711973e-01 1.054384902414957220e-01 8.127083427446803177e-02 6.071374541401268476e-02 4.614550806544597678e-02 3.451035570930172797e-02 2.625230488642538509e-02 1.978172106185537363e-02 1.447535242406195605e-02 1.082632416274082604e-02 8.196548952971532964e-03 5.961986174912692685e-03 4.571386651001855053e-03 3.340528553095755120e-03 2.488842917453565166e-03 1.867453560235874440e-03 1.402296049022103575e-03 1.034401476343655389e-03 7.269722638896635846e-04 5.413224375937936714e-04
6.153907225705903539e-01 6.720865488999064885e-01 7.123740584739943760e-01 7.389847658306454292e-01 7.553564898126188254e-01 7.662270663776192814e-01 7.501517780078609254e-01 7.107770579037556713e-01 6.606574727438890848e-01 6.057427821759322484e-01 5.502888276781059407e-01 4.965329012780444473e-01 4.448782204705217236e-01 3.969396106879403141e-01 3.533389262312437440e-01 3.132563776051607851e-01 2.769379685398682955e-01 2.456999647454405633e-01 2.156844404008277372e-01 1.903314397414369030e-01 1.674237773095126058e-01 1.362771988417377789e-01 1.049199812232118473e-01 7.943817849268225428e-02 6.100238289651951917e-02 4.622465434619656144e-02 3.520770394472633180e-02 2.633619399027256960e-02 1.969035671040735014e-02 1.458768889574370460e-02 1.093443257158892463e-02 8.379044734029712435e-03 6.073414477988421482e-03 4.585483597182834006e-03 3.378191076338001031e-03 2.559882229609530477e-03 1.956849235104172330e-03 1.445269386040715998e-03 1.009348876772167428e-03 7.428500286697313883e-04 5.581104062479283175e-04
6.177011861347725397e-01 6.755095937579650434e-01 7.158035328664016372e-01 7.416206276559090815e-01 7.572597495160585668e-01 7.682051424877412993e-01 7.504535821443920618e-01 7.085564488823026252e-01 6.566385938166595659e-01 6.021682640664679509e-01 5.448077917701791284e-01 4.880424800803201402e-01 4.395683199172706335e-01 3.928284241951777722e-01 3.476924735215723983e-01 3.066412233355820249e-01 2.714948360179996745e-01 2.391313063545206785e-01 2.117409024699166697e-01 1.851465904546791552e-01 1.623442472507521106e-01 1.335048899895903141e-01 1.020031605281942477e-01 7.784942260178906448e-02 5.894741558368572082e-02 4.413444494656613287e-02 3.335340047955483861e-02 2.500301110014496384e-02 1.880800664248782894e-02 1.418782381190161236e-02 1.039381405410121084e-02 7.790164615802291567e-03 5.883070605757398895e-03 4.359064305846137646e-03 3.197354868257327488e-03 2.351827444058322576e-03 1.757711939888847216e-03 1.235009046265162511e-03 9.515802953833005489e-04 7.229828979172027740e-04 5.518843471916458658e-04
6.204863708844647885e-01 6.772645398507251002e-01 7.180638657896080135e-01 7.451495728019851272e-01 7.613744187294635424e-01 7.703055848035179620e-01 7.498791146574357303e-01 7.069354309282144255e-01 6.519785089811663825e-01 5.938895972259703449e-01 5.388733643321542699e-01 4.836831497414367798e-01 4.306559549765729411e-01 3.828252769609964412e-01 3.385305230357208983e-01 2.969495767304601852e-01 2.619242889980349931e-01 2.309272238843543268e-01 2.035527230114373420e-01 1.781370525985077613e-01 1.553632011932872259e-01 1.267513271511061523e-01 9.621902887398972593e-02 7.307953047447771078e-02 5.496573982300184680e-02 4.141772016957770419e-02 3.059014595194441827e-02 2.318945702305552636e-02 1.714512552248003557e-02 1.301037226743135926e-02 9.632721463917005844e-03 7.318157124166069401e-03 5.462184568492300246e-03 3.856186277256558152e-03 2.933086336988513163e-03 2.212050255474122887e-03 1.625252113107012678e-03 1.246284377337704766e-03 9.414456389447595783e-04 6.844347315001917320e-04 5.019111122183811391e-04
6.232526773411092291e-01 6.816699514666255677e-01 7.231795065249484455e-01 7.501577712537195186e-01 7.660504265403796920e-01 7.747079057384622658e-01 7.504604393622259506e-01 7.037745700462753051e-01 6.490806921884787473e-01 5.883060397258343954e-01 5.264899369202314938e-01 4.679009772201818129e-01 4.158328894799955822e-01 3.672249538198374963e-01 3.247344545710578734e-01 2.844692606363276033e-01 2.495192052666710958e-01 2.173637154917648640e-01 1.893664447449085464e-01 1.660606695076000672e-01 1.443262573999808118e-01 1.175239847355461775e-01 8.826006996737971455e-02 6.586582321387871031e-02 4.953390208483585827e-02 3.750784356978537765e-02 2.774821963216406173e-02 2.065849785321238058e-02 1.524406262493682197e-02 1.150924719039195937e-02 8.683624393054520385e-03 6.317563729094626684e-03 4.637950722461228054e-03 3.545896057044035064e-03 2.608908924263955362e-03 2.012613988649616936e-03 1.481199694488005616e-03 1.120804619149473429e-03 8.139648944877563540e-04 6.390574770500365761e-04 4.562915181903784098e-04
6.328345836718819450e-01 6.920516589747184311e-01 7.342560663049808589e-01 7.613691628269280143e-01 7.759197807777784561e-01 7.783651467813716973e-01 7.499329082321563034e-01 6.988160134242902277e-01 6.362984201264801909e-01 5.731413096983358768e-01 5.112339455960513979e-01 4.504178323215143331e-01 3.961239403056257546e-01 3.485151503243643645e-01 3.049448368966594658e-01 2.657821650576431827e-01 2.330207227054385266e-01 2.026454077159444978e-01 1.754069979976713989e-01 1.524977143752034026e-01 1.313998926231078057e-01 1.061864341935310624e-01 7.916997443164834614e-02 5.922452392745496813e-02 4.429573441672202128e-02 3.288665251614093094e-02 2.467283739695887851e-02 1.840469028321162215e-02 1.346998023074616642e-02 1.010841712606798913e-02 7.491297048630799968e-03 5.602382829900962556e-03 4.189313459338131831e-03 3.067444140651135603e-03 2.410783272900720794e-03 1.753596057386366987e-03 1.280319418604078732e-03 1.003506170905141097e-03 7.086542182735807100e-04 5.561247538797634829e-04 4.538546467086279016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
