# xtfixo experimental ALICE usar ALICE_PbPb2
6.104797481813242221e-01 6.653262309668241947e-01 7.056047151254302152e-01 7.336117650540239232e-01 7.517123387486723818e-01 7.631981022319015429e-01 7.437440942673575472e-01 7.102923339477951181e-01 6.614781021583058251e-01 6.063016593201689952e-01 5.512869553501806852e-01 4.968730674753945031e-01 4.461942809010540079e-01 4.004385193655927155e-01 3.560389750016419441e-01 3.150646476484897929e-01 2.798470343610995892e-01 2.471589376232085078e-01 2.183425713308468075e-01 1.909849826000447892e-01 1.669458227210891543e-01 1.381106783629244272e-01 1.066477547244283341e-01 8.053329450518850741e-02 6.245022419124771768e-02 4.587353344430477459e-02 3.556669630607992016e-02 2.657777998705530137e-02 1.962891912669592967e-02 1.379681855971695223e-02 1.071681490797394935e-02 7.566884746451531946e-03 5.696537186838149767e-03 4.089875680734076507e-03 3.056305258858867113e-03 2.139690593015302310e-03 1.609419465399272676e-03 1.118014985299826611e-03 7.435137404268589391e-04 5.627980392969898034e-04 4.449058061452893539e-04
6.104565790317504348e-01 6.648035664277602841e-01 7.041362539682064492e-01 7.312735149782066957e-01 7.492444639446411703e-01 7.627479698068266867e-01 7.459486982445197034e-01 7.054440560107255731e-01 6.594032630262421923e-01 6.082537877980280783e-01 5.533566283121633678e-01 4.976288226299042661e-01 4.456440842690415627e-01 3.987054670917780097e-01 3.560414967004994491e-01 3.160183780282428967e-01 2.802670240839118532e-01 2.483162917878659059e-01 2.181077651084221136e-01 1.927460121749121347e-01 1.698663306374232074e-01 1.397661590861838388e-01 1.068143715252974912e-01 8.198517684212301704e-02 6.133196821048002290e-02 4.605805079521178153e-02 3.518076600759491995e-02 2.618982062161119909e-02 1.938564649989430941e-02 1.419393890237586123e-02 1.007666565263933521e-02 7.560522613215198313e-03 5.454318034001341339e-03 3.952396602656907398e-03 3.003183038524049383e-03 2.011110663894412082e-03 1.541674503215364382e-03 1.147450226669529012e-03 7.774098264015759244e-04 5.829467267979960123e-04 3.863632993695000832e-04
6.096389058289586327e-01 6.656618654559092185e-01 7.065663591597961535e-01 7.342424492487865662e-01 7.507842336481677092e-01 7.592935060030220340e-01 7.436712611268510020e-01 7.066234206330977985e-01 6.600967699527444665e-01 6.055972330467132014e-01 5.508528333051345705e-01 4.978026727153170850e-01 4.476478363575604469e-01 4.008108567036264280e-01 3.570081040130651528e-01 3.176190096788766848e-01 2.807911540318091537e-01 2.481611604616894839e-01 2.192849411180031183e-01 1.918261211463524740e-01 1.689615619369809196e-01 1.398034549548958227e-01 1.070265765646945116e-01 8.164929987575059167e-02 6.201257260899832591e-02 4.630702166205372117e-02 3.460493195757772394e-02 2.600764140912229655e-02 1.915223064477316120e-02 1.395141019470852797e-02 1.018559119380314966e-02 7.383877584007329103e-03 5.590066800045905698e-03 3.993715527301074444e-03 2.912771253517664524e-03 2.105233235567208726e-03 1.566761438506220766e-03 1.217976698390165749e-03 8.151173249052927425e-04 5.866874221122632361e-04 4.228607336164155544e-04
6.108684738500111955e-01 6.666449238470140148e-01 7.075759865327287956e-01 7.354302667810110883e-01 7.521049144249128959e-01 7.606354121745749763e-01 7.454515498626558268e-01 7.056601790372624139e-01 6.550618316887297787e-01 6.009459609830083426e-01 5.460013984057444647e-01 4.920134723834571067e-01 4.430315595326468903e-01 3.971203757351569053e-01 3.510439703121934207e-01 3.117055639966766489e-01 2.768797839678748818e-01 2.437744825646605551e-01 2.150388992098405394e-01 1.894389683072158215e-01 1.658495003233955434e-01 1.357790606764753827e-01 1.035622433031564565e-01 7.850706357989471751e-02 5.895466776614548265e-02 4.406069727865137564e-02 3.271925599883437202e-02 2.455513297785102619e-02 1.807358649315069996e-02 1.340392834446986481e-02 9.553788473510608018e-03 6.993117136071736427e-03 5.023026914531179832e-03 3.714627242268786055e-03 2.618591635477578086e-03 1.968248360825552296e-03 1.442923751996281903e-03 1.061002443050039490e-03 8.005400527502581302e-04 5.476246088637687836e-04 4.012560225104277209e-04
6.107657940293462762e-01 6.673857640766396315e-01 7.081804571927233782e-01 7.355461342865492469e-01 7.524546301977531604e-01 7.631193532790228051e-01 7.451854605077106175e-01 7.043826182290343629e-01 6.530715941786986445e-01 5.982728290818793981e-01 5.423326496084748261e-01 4.856989742149132039e-01 4.331028127680926487e-01 3.864045584670139366e-01 3.430036328414873825e-01 3.040721920218626417e-01 2.686317544762825138e-01 2.369139799376076272e-01 2.079846666757610985e-01 1.816842762992016969e-01 1.585497129895940827e-01 1.295236496507286006e-01 9.828770449503247686e-02 7.345250257717751696e-02 5.502699923561903822e-02 4.088781192153011917e-02 3.011821019517885514e-02 2.249054208477417952e-02 1.601576702969864652e-02 1.185240966679097958e-02 8.567599213042082634e-03 6.323624000329385736e-03 4.538957895735552285e-03 3.298876403333845554e-03 2.461721363848225468e-03 1.825196641787915413e-03 1.342978787288014392e-03 9.634632105940201018e-04 7.125624243513732940e-04 5.323852199679570633e-04 3.744443495980698212e-04
6.130625215654865734e-01 6.708660990145077774e-01 7.126442243773623009e-01 7.403982008882095123e-01 7.567057305060050920e-01 7.645669399601159322e-01 7.455770048772161207e-01 7.004288026524492228e-01 6.468632116205137450e-01 5.904352867316461362e-01 5.307931280500834959e-01 4.762200798425121340e-01 4.240227332768566892e-01 3.740574654899069817e-01 3.309091286877309801e-01 2.912454517521756991e-01 2.560454575888641560e-01 2.233379008125456755e-01 1.951959458977914896e-01 1.696901679592138223e-01 1.470140933696468255e-01 1.190787181205191086e-01 8.957865136810577722e-02 6.671645980930801523e-02 4.924975775841730630e-02 3.634997194043899926e-02 2.653759656963242120e-02 1.918169850071906393e-02 1.391482495370907797e-02 1.049118870366119033e-02 7.381155946293264589e-03 5.569682208426567083e-03 4.040557775988807242e-03 3.010930660799917592e-03 2.230479842459094728e-03 1.556926038146996339e-03 1.169217864556140393e-03 8.774564623073075444e-04 6.543319202362568457e-04 5.191545188010857200e-04 3.438522347590996522e-04
6.162011171164744061e-01 6.758931674213510821e-01 7.188415487120601854e-01 7.470885141695738918e-01 7.634828199901164680e-01 7.706264188804469173e-01 7.469636433533453079e-01 6.998025913755385741e-01 6.404817313506668830e-01 5.789485918807919518e-01 5.190648072828618620e-01 4.593358752357887820e-01 4.051544102892946086e-01 3.582515047431856781e-01 3.130212391605337596e-01 2.739922171892117397e-01 2.378183645248424516e-01 2.074848462631144197e-01 1.796091039409594969e-01 1.554219422005078954e-01 1.346415171323727678e-01 1.071279002974684369e-01 7.969891866962203197e-02 5.835587327011029085e-02 4.286479756749021069e-02 3.142130755922659113e-02 2.292039608349671909e-02 1.654603805971633854e-02 1.240094426955735442e-02 9.159191082100483217e-03 6.581687187881172553e-03 4.660128717141564375e-03 3.785666227353523192e-03 2.611505891591241017e-03 1.928675747264769948e-03 1.468737540276790878e-03 1.141564291424624743e-03 8.009986480959907507e-04 5.928804210476717193e-04 4.566982282324752473e-04 3.689480792833029778e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
