# xtfixo experimental ALICE usar ALICE_PbPb2
6.109258810515714178e-01 6.671861152210056822e-01 7.079882194236203352e-01 7.357782725193239282e-01 7.535110598444173524e-01 7.666146312737205371e-01 7.534951782216430249e-01 7.112507544575479290e-01 6.625980069115554594e-01 6.092307393836796647e-01 5.516139982901550054e-01 4.989866763096876268e-01 4.468172625028411504e-01 3.974586217897128626e-01 3.537036226930925786e-01 3.123756559203622607e-01 2.778759781991910205e-01 2.449839943920558982e-01 2.160729266836716733e-01 1.888947638194084233e-01 1.657874560752632398e-01 1.367038559721401036e-01 1.056921091164530618e-01 8.029007691964629156e-02 6.072084850281574131e-02 4.605117716583914667e-02 3.459166295152713011e-02 2.598797467393088381e-02 1.940990668400962779e-02 1.485116722903707595e-02 1.124575526012930662e-02 7.983663548424285369e-03 6.067312921107144603e-03 4.403753058056505618e-03 3.384034632271701315e-03 2.625760996850532228e-03 1.864890682044667829e-03 1.440883726303014050e-03 1.074405987418256816e-03 7.457277264771325310e-04 5.842955914743706500e-04
6.118889438678454251e-01 6.674558861153314648e-01 7.079236007092002403e-01 7.356420607173251858e-01 7.534236470383455231e-01 7.663438741813615174e-01 7.491194264175256023e-01 7.122552865130565847e-01 6.646864735393689383e-01 6.080407419206707020e-01 5.519207032443974592e-01 4.967636290097116047e-01 4.446933029123933956e-01 4.000006294542440832e-01 3.552545301459506533e-01 3.131020175538117289e-01 2.755705557260637595e-01 2.440661466094108112e-01 2.160703602257758316e-01 1.901177660288181359e-01 1.670706910144446333e-01 1.361200732817806625e-01 1.048516332543568269e-01 7.953639569255974151e-02 6.091709162787768694e-02 4.591997882424787847e-02 3.492765704193939724e-02 2.673419474254870240e-02 1.942537133020691767e-02 1.474055487329022779e-02 1.080970466194151186e-02 8.018652839207385252e-03 6.261161561180724616e-03 4.545158023207236143e-03 3.447944862188228460e-03 2.591411653443175932e-03 1.785636028949666399e-03 1.398767998215224217e-03 1.121113295716290184e-03 8.081722341704577778e-04 5.854283911761266803e-04
6.122120401883253127e-01 6.690721955082098438e-01 7.107363178166693496e-01 7.390770382368214708e-01 7.564479010945560633e-01 7.666756805661557594e-01 7.491921267951544561e-01 7.105101732126384295e-01 6.613049246602046294e-01 6.060139733562905917e-01 5.517003864582172845e-01 5.005869249427480350e-01 4.466989742144553688e-01 3.983841132502251026e-01 3.539548164174514677e-01 3.134466172569186915e-01 2.771353164219969578e-01 2.446794030305928791e-01 2.156231221791651553e-01 1.896635117291358141e-01 1.665140794534801794e-01 1.369613926704373319e-01 1.052202856806984388e-01 7.990968694618696966e-02 6.029345887832448375e-02 4.623793751323099221e-02 3.495037450288220743e-02 2.597745093193853244e-02 1.952811517346403694e-02 1.437016036883132647e-02 1.077599978967821656e-02 8.284759953612257782e-03 6.050682423711077444e-03 4.566211822592179843e-03 3.410283750568897897e-03 2.559727879166179016e-03 1.857048623578664431e-03 1.445139620712866538e-03 1.083583503338000995e-03 7.923728885110474605e-04 6.390634364498212067e-04
6.136668046569768720e-01 6.708844597931054032e-01 7.127045569977391581e-01 7.408825936880534258e-01 7.578118014684600556e-01 7.671100246064490591e-01 7.504231919543169482e-01 7.108082174753315163e-01 6.591594792749815301e-01 6.052457907537176496e-01 5.481296796662975535e-01 4.924682216667191081e-01 4.410882172310912619e-01 3.917401634384991005e-01 3.462490776407330384e-01 3.068742143074073558e-01 2.725409157819200789e-01 2.395509249741612223e-01 2.095058894209323175e-01 1.854441116945823587e-01 1.621549079939385574e-01 1.331779803460089728e-01 1.013259575747302577e-01 7.784339334168677293e-02 5.859174039005669854e-02 4.391541300196999398e-02 3.280660132445973459e-02 2.464537934178424872e-02 1.899371897259777286e-02 1.392914161718919117e-02 1.019334822046725347e-02 7.687415881424758228e-03 5.724236787091314602e-03 4.297082834968062384e-03 3.129390378922701499e-03 2.401763799563579310e-03 1.885751962857271959e-03 1.412428240396118454e-03 1.023043238444021862e-03 7.738522493021915243e-04 5.540679632857370852e-04
6.152057128219117210e-01 6.727243386153711757e-01 7.158173463795468594e-01 7.458962180095876082e-01 7.642666310872557878e-01 7.725981393719094648e-01 7.518817259760655070e-01 7.098566104670660515e-01 6.549910792928933523e-01 5.996112720564209519e-01 5.385745762707686568e-01 4.847436127363463632e-01 4.320355140312968634e-01 3.819720675199039794e-01 3.374406557781445826e-01 2.976499606806316534e-01 2.621670144394116497e-01 2.302800603067325924e-01 2.031238674657747378e-01 1.774181574568194641e-01 1.546967450648490672e-01 1.263443385847039802e-01 9.462797226533650741e-02 7.232450593820304030e-02 5.360555783933956819e-02 4.118388238933518020e-02 3.017531742345279377e-02 2.294687167401219391e-02 1.743095929406085487e-02 1.261221944628405749e-02 9.668757489355483264e-03 7.207248813477051645e-03 5.322079544290760425e-03 4.054221434881955313e-03 3.125786070966926102e-03 2.336108963030584899e-03 1.778461114153216454e-03 1.321915734352730864e-03 1.057281243672716963e-03 7.923717025853880278e-04 5.849256032908244432e-04
6.187048775719515836e-01 6.779821800359566719e-01 7.222262181930504399e-01 7.527271606181832331e-01 7.710598826922921978e-01 7.788408061335375665e-01 7.547198261596053115e-01 7.088502626520440941e-01 6.508604021136868978e-01 5.893096031529334589e-01 5.294984622570142463e-01 4.716732446370806020e-01 4.180726846038204658e-01 3.679547804787702825e-01 3.231835129420407293e-01 2.836604028173418390e-01 2.465752399544480500e-01 2.167281541088653674e-01 1.888111209990394335e-01 1.641292368998585049e-01 1.423014507623958647e-01 1.159958786709036349e-01 8.641799315804772619e-02 6.444904116974856101e-02 4.846940806992177525e-02 3.586257729507195263e-02 2.716917106224725834e-02 2.022005496909683522e-02 1.540772686563417725e-02 1.143297838392325072e-02 8.672401551467687209e-03 6.455356613504871673e-03 5.010600433577596172e-03 3.840572398314263947e-03 2.937745481955606353e-03 2.192103142801586895e-03 1.739700395613432912e-03 1.386548350008857651e-03 1.044035112782001201e-03 8.124534683525800076e-04 6.421533642212911642e-04
6.306088476127020837e-01 6.916916500678249591e-01 7.370070004838992217e-01 7.678065340611072154e-01 7.857490288596591377e-01 7.914389313504802681e-01 7.609650449090784585e-01 7.074454698746814874e-01 6.442841167726890417e-01 5.764671260715650281e-01 5.104742907591962586e-01 4.525805311395595387e-01 3.965727956052138570e-01 3.450068706396236529e-01 3.002023653592869601e-01 2.614524010469675419e-01 2.268798511882870739e-01 1.961156576967506560e-01 1.696807169855406860e-01 1.465728721545803970e-01 1.269508312030142583e-01 1.019823917073535008e-01 7.495648208971480986e-02 5.672486588463093726e-02 4.257049330679237020e-02 3.219313967641355273e-02 2.427357020768806592e-02 1.857457988445575248e-02 1.403740419688081012e-02 1.076103790344058210e-02 8.098415760216496825e-03 6.336990457664058371e-03 4.833942487626889314e-03 3.928205224654603665e-03 3.084371305103340410e-03 2.298888495035459473e-03 1.809011606771817595e-03 1.514127296900675797e-03 1.169497039381397043e-03 8.941246498883592122e-04 7.912405185888228380e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
