# xtfixo experimental ALICE usar ALICE_PbPb2
5.856505606403816788e-01 6.449113360797501526e-01 6.899897838616966261e-01 7.222651891741924679e-01 7.434714814112458603e-01 7.595202338248732143e-01 7.534032412277342772e-01 7.221464210140364770e-01 6.725330379080389775e-01 6.174299339104087903e-01 5.646145318051559725e-01 5.098002546556504866e-01 4.542056603070607768e-01 4.080312474714324344e-01 3.623763257449952868e-01 3.228284084544968402e-01 2.851995886436152761e-01 2.512037413672022490e-01 2.198718685684031837e-01 1.926107998546874034e-01 1.699098736119578901e-01 1.367442555594786391e-01 1.054506448698123988e-01 7.945637943793169844e-02 5.950047104985699276e-02 4.418129446729420623e-02 3.238915527142968709e-02 2.427247619290966163e-02 1.767352431851646963e-02 1.304940094350569464e-02 9.379284552227407784e-03 7.251852370464491153e-03 5.016371997480347823e-03 3.711830920608808100e-03 2.792490197121462719e-03 2.023626492589392176e-03 1.535734427743666846e-03 1.226017965645731598e-03 9.149097736484995301e-04 6.997237736937194112e-04 5.219428098318624424e-04
5.833344822761796777e-01 6.419392560606875797e-01 6.878958550625748902e-01 7.220381428055571149e-01 7.449664006573590846e-01 7.614574478797746515e-01 7.509875037895571426e-01 7.162997003082706149e-01 6.723947822143544473e-01 6.211489233235578666e-01 5.647676169844446648e-01 5.107040196769607743e-01 4.548390156438062437e-01 4.094950137766066312e-01 3.645191092632468211e-01 3.208476165260554236e-01 2.847658375727236124e-01 2.513523580338083430e-01 2.202870233690484292e-01 1.945054124513190819e-01 1.704268409191394551e-01 1.384145035942163648e-01 1.048713445182440085e-01 7.860457015335334252e-02 5.982999442451995137e-02 4.402224321609642110e-02 3.255423564431108446e-02 2.430697321926986523e-02 1.821475429813305957e-02 1.328354662307903306e-02 9.117602989520969328e-03 6.751942847195521562e-03 5.121626653112756368e-03 3.695273703831409608e-03 2.634788159201814379e-03 2.093680653217779020e-03 1.565666237267115957e-03 1.124733240547018225e-03 8.831022714783666721e-04 6.604449389492096645e-04 5.210448274333492891e-04
5.877765732264480514e-01 6.479450690578548722e-01 6.927433994402328876e-01 7.239931932808036930e-01 7.445053222231698964e-01 7.611694328977345325e-01 7.518006731720981994e-01 7.159319407312388917e-01 6.698547975927743314e-01 6.182135677725151268e-01 5.620450372941570016e-01 5.088686984327538410e-01 4.570053034110055923e-01 4.080490216272044668e-01 3.618186605408033607e-01 3.208894654181039252e-01 2.842579473726943862e-01 2.518720090214170981e-01 2.211189984901063554e-01 1.934192520253745218e-01 1.695943884722779793e-01 1.387250695308949733e-01 1.052635645143508158e-01 7.969085203483972091e-02 5.953877223995923673e-02 4.382160584634861578e-02 3.260601615508618156e-02 2.373588632333096735e-02 1.815014022901523943e-02 1.292992048867505107e-02 9.393155498455579150e-03 6.986496912111585071e-03 4.987443616248039835e-03 3.788590290084090963e-03 2.839967082649063040e-03 2.191973434404074616e-03 1.597711252493641586e-03 1.195951318428790933e-03 8.894147549530897817e-04 7.157118211192664992e-04 5.098468293491497912e-04
5.899386979320454527e-01 6.491065212400921602e-01 6.937066731443465306e-01 7.254308958319547473e-01 7.465981234937747457e-01 7.635693759518105139e-01 7.507868040813217014e-01 7.163395632467361995e-01 6.684077900902664071e-01 6.131061476165348134e-01 5.596968805401052460e-01 5.028774852345044843e-01 4.497629073420995605e-01 4.011459010462881669e-01 3.564746600131647458e-01 3.147029110453211098e-01 2.786076702160237284e-01 2.468677136196129052e-01 2.163552151452460270e-01 1.890141790960312429e-01 1.649031523861834159e-01 1.347045834213267956e-01 1.013793308231481227e-01 7.640772497909165129e-02 5.708367016711411723e-02 4.202775888768107981e-02 3.108475166430735986e-02 2.293467664241224252e-02 1.684478717754416682e-02 1.220375664392832002e-02 8.868621204077851983e-03 6.477298891565145753e-03 4.858639061008238058e-03 3.694132886811577875e-03 2.699099507711470031e-03 2.147505274382468642e-03 1.596039620213235638e-03 1.233401127558473188e-03 9.276436344217600487e-04 7.237352522879576507e-04 5.605292568360517071e-04
5.957930840625411673e-01 6.546888435147223406e-01 6.993692453885721472e-01 7.311204190902552691e-01 7.514397630413122142e-01 7.645759729258790882e-01 7.516851933740140712e-01 7.137088743080665099e-01 6.619955361952297723e-01 6.062719113649119862e-01 5.484078520852143646e-01 4.932838413980501491e-01 4.429488952932406076e-01 3.920523655374897332e-01 3.466908592365136599e-01 3.063935857278199948e-01 2.702424919364392886e-01 2.367377341788868828e-01 2.066677316068477877e-01 1.794723441227470961e-01 1.576511703688945609e-01 1.278187819914065049e-01 9.608025908289193062e-02 7.095378982255348688e-02 5.308864895825359670e-02 3.846651834017354027e-02 2.810052031991043878e-02 2.105150729789118103e-02 1.533553766730136325e-02 1.133561467347928356e-02 8.609862942390949375e-03 6.178594859747322740e-03 4.557289658892803991e-03 3.486281645191418015e-03 2.664633255794181862e-03 2.077681349141101939e-03 1.539102959373519087e-03 1.122694297048435798e-03 8.798865469649085579e-04 6.594036042575179661e-04 5.983125858357949550e-04
6.012293421005080463e-01 6.611484914507448352e-01 7.060076693740018339e-01 7.372029179725241299e-01 7.565971125851449486e-01 7.678563596982270756e-01 7.510828156965153601e-01 7.103211769960509070e-01 6.563934353660723087e-01 5.969925849782197202e-01 5.374430242360314081e-01 4.812573332023425965e-01 4.271112103265059523e-01 3.767340510725558089e-01 3.332595565330860876e-01 2.927014848216021314e-01 2.547646421477520740e-01 2.217633278830313803e-01 1.943329986609393933e-01 1.689829854462076841e-01 1.457969757536138611e-01 1.172023829162225222e-01 8.731499564422315340e-02 6.378314283532861284e-02 4.704210371146035075e-02 3.440097954726453050e-02 2.557080327914372508e-02 1.858058934110978430e-02 1.354829225719382697e-02 1.000715375138339254e-02 7.479772995259215303e-03 5.631283860864965199e-03 4.222806949516456736e-03 3.316029607307476729e-03 2.462440985246212508e-03 1.871560251037940412e-03 1.402991316064999177e-03 1.142713689145186291e-03 8.545826334215348395e-04 6.739393609811419232e-04 5.198403777897734604e-04
6.108285644908573175e-01 6.703797561367167424e-01 7.142777095973855683e-01 7.443816938063614330e-01 7.630370698489808978e-01 7.734609699495325064e-01 7.493462848096350548e-01 7.048597059419942079e-01 6.501127284533649853e-01 5.852564897020965384e-01 5.217113139187046222e-01 4.633337117977418540e-01 4.079116176124056858e-01 3.593679198465381530e-01 3.145631282961808273e-01 2.744308953487385461e-01 2.383217111723912873e-01 2.051847903257849604e-01 1.779996503552311315e-01 1.545251843501280475e-01 1.328101922324868567e-01 1.055902965715322245e-01 7.646218550561764693e-02 5.685532521080592649e-02 4.133946103614741241e-02 3.074921044676816317e-02 2.192577495971520518e-02 1.616151524620064797e-02 1.199364494641455212e-02 8.934388373715625858e-03 6.723721320732661995e-03 4.944950029064786208e-03 3.780303275537667818e-03 2.770558209879916620e-03 2.284852458685880921e-03 1.707213303654604676e-03 1.273654525931298444e-03 1.036707479783376649e-03 7.779063301022583286e-04 6.345460845861823976e-04 5.227855297429224914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
