# xtfixo experimental ALICE usar ALICE_PbPb2
5.888539400630300458e-01 6.493067103639031945e-01 6.954384496370927815e-01 7.284962912567286564e-01 7.505578085242801123e-01 7.686283265145225085e-01 7.613329232503982524e-01 7.273681105861951046e-01 6.763643934084708764e-01 6.194171470089312459e-01 5.647077220904980210e-01 5.072478084532140441e-01 4.530217536323665750e-01 4.016039180087002669e-01 3.571412247384927463e-01 3.172281121165502760e-01 2.783047057354269271e-01 2.446965328525364525e-01 2.164193048410708864e-01 1.902753274016812102e-01 1.650575530370600175e-01 1.357452838790781102e-01 1.028213229349186075e-01 7.801686104873188643e-02 5.832777601906156267e-02 4.411442756382073088e-02 3.315577658753998680e-02 2.512337353489862285e-02 1.864222057172789521e-02 1.383879621523510968e-02 1.037135055994154245e-02 8.079532154369446426e-03 5.868670161632902685e-03 4.575867979874725586e-03 3.448285403599834261e-03 2.538796127525715530e-03 2.028403774127716160e-03 1.358724172782389264e-03 1.138686051714814153e-03 9.191683654494660913e-04 6.217457601823419243e-04
5.902480901889618492e-01 6.504287274949025477e-01 6.968999577211925089e-01 7.307478316005636687e-01 7.533684221625893684e-01 7.704364623766173370e-01 7.623766832750872302e-01 7.267933709819548449e-01 6.727528608137894883e-01 6.223932046086261272e-01 5.618297957715040480e-01 5.048126688702624376e-01 4.510311319476735248e-01 4.011967532047242546e-01 3.567550340271769538e-01 3.159342169613491014e-01 2.779645706941999972e-01 2.439170365399848106e-01 2.152494955070974325e-01 1.893016212048563296e-01 1.657714730220659904e-01 1.362171847141112335e-01 1.024878065193537136e-01 7.743492665594631230e-02 5.903927197838063773e-02 4.448952374829515111e-02 3.315059612543684586e-02 2.484750291402572364e-02 1.872170423396062391e-02 1.382084751058853568e-02 1.070047892953386245e-02 8.086763360037548670e-03 5.908840596481294317e-03 4.316073392084227196e-03 3.319968090586562087e-03 2.491743546873659027e-03 1.933810582617811417e-03 1.577651090645550537e-03 1.255892642616969609e-03 9.172193376673575503e-04 7.408652157028280515e-04
5.923287490969978419e-01 6.534496091337189672e-01 7.001669385097671894e-01 7.334519558808012540e-01 7.551924051157102857e-01 7.712090883770894578e-01 7.603761682277747624e-01 7.241441631471818852e-01 6.727332511205506016e-01 6.186496337324602912e-01 5.607832116026782998e-01 5.040604813974389753e-01 4.513053398189768584e-01 4.034327043935161949e-01 3.579294184605564810e-01 3.148525332073296434e-01 2.784548846871413019e-01 2.450711561238093361e-01 2.151121164152346998e-01 1.886273045410253035e-01 1.648631423231083359e-01 1.359371991090648768e-01 1.023541919294014418e-01 7.750174906907837669e-02 5.856523055788701027e-02 4.464487600430310649e-02 3.331900171796128157e-02 2.501571584619167316e-02 1.834718575790741241e-02 1.406197207581043329e-02 1.050564029474706194e-02 8.014669097804587652e-03 5.856630988203000154e-03 4.388050018030955311e-03 3.469412651326324315e-03 2.630596267559835201e-03 2.031621340947936498e-03 1.631090352775690791e-03 1.256869592585134693e-03 9.135479762354863434e-04 6.940511923981050428e-04
5.985303139631064084e-01 6.597373496193466025e-01 7.064509187106638999e-01 7.396043609904300320e-01 7.608652395560270287e-01 7.747123028696700775e-01 7.595204522030229999e-01 7.214265467821203703e-01 6.696324718585715541e-01 6.119491061870232507e-01 5.539161766271992748e-01 4.975459848622588721e-01 4.457879799108844243e-01 3.962836193454576938e-01 3.483069840382137516e-01 3.073454055351417802e-01 2.716258527653113708e-01 2.404166601853170437e-01 2.096802407114937983e-01 1.833420189818232293e-01 1.612960001684081435e-01 1.302402760422290418e-01 9.933319460312749205e-02 7.494423862680231474e-02 5.630225848546919348e-02 4.239387466890744138e-02 3.197926873473965620e-02 2.395800687334171189e-02 1.775656064299965461e-02 1.334992214706456383e-02 1.009156062907693927e-02 7.728300183294635126e-03 5.837352159036577823e-03 4.335655407156050953e-03 3.338599449063952944e-03 2.618118972882200590e-03 2.002085895177967145e-03 1.525284042803619171e-03 1.249904653646591963e-03 9.767275507604931354e-04 7.585810642504837650e-04
6.059294484196190433e-01 6.668032767843350417e-01 7.132999762752352257e-01 7.463736829002085571e-01 7.671274838378201455e-01 7.775700503082618731e-01 7.575686035142542574e-01 7.198082695822559662e-01 6.659532942102647235e-01 6.053472550496582505e-01 5.467276962655464034e-01 4.877391585946302399e-01 4.318018611315909694e-01 3.832313298268288371e-01 3.391734428205845919e-01 2.982202715336744747e-01 2.628394822802714859e-01 2.302826757281614400e-01 2.007725445355419969e-01 1.752536741734135317e-01 1.527023129681749636e-01 1.228546300954738851e-01 9.401333694964020271e-02 6.989689522124067911e-02 5.265685211774764896e-02 3.861787514454449038e-02 2.969251970567808943e-02 2.188300799455975693e-02 1.666734647173013714e-02 1.233380986848298458e-02 9.350698736281703310e-03 7.332687796595761635e-03 5.490188385451276812e-03 4.268790669365515010e-03 3.286436875723119672e-03 2.538760215814618495e-03 2.029282447071506859e-03 1.593832213975375283e-03 1.224417165556322337e-03 9.318749612117926311e-04 7.989633164524310733e-04
6.142827838258172468e-01 6.756944471615917713e-01 7.212707151632252733e-01 7.520898683741747970e-01 7.706284980473373514e-01 7.811172521252839340e-01 7.610962261451842403e-01 7.152134720281250191e-01 6.586677122170466747e-01 5.959576239951390741e-01 5.324903255619878317e-01 4.731679872259088593e-01 4.188535696437186151e-01 3.694102106634947202e-01 3.248643477080487285e-01 2.840051394580394573e-01 2.480017887397067133e-01 2.158416635453105636e-01 1.867977450134161721e-01 1.622320325765774507e-01 1.409045251298987056e-01 1.130859999860334975e-01 8.486419169585435185e-02 6.301102617851878085e-02 4.680145292610807251e-02 3.437346818788120095e-02 2.603447539543868663e-02 1.977711663126571415e-02 1.488747011368500225e-02 1.110071993647891199e-02 8.574577494515050330e-03 6.456906643764170547e-03 4.957698796130846110e-03 3.989429528362455415e-03 3.070111635812086074e-03 2.419338995595713988e-03 2.002899767234588187e-03 1.562351001231021379e-03 1.242961688839734277e-03 1.028159413356193085e-03 8.175280329055569515e-04
6.204099143696474306e-01 6.828665073448787481e-01 7.296478832941097892e-01 7.616818561862878090e-01 7.807219755347691859e-01 7.883895726080794031e-01 7.622255176947922983e-01 7.126101930510984062e-01 6.489371852287081355e-01 5.835003548169684917e-01 5.190781603445280279e-01 4.582210829920287942e-01 4.018559120587493760e-01 3.509241193965048633e-01 3.052158506914837144e-01 2.638114747141391825e-01 2.287613034522258393e-01 1.983601183312046767e-01 1.711810887539331194e-01 1.471605359517866585e-01 1.269050158556848662e-01 1.018708757322806108e-01 7.399945153735003334e-02 5.548235041392587941e-02 4.089247249503444315e-02 2.997380351293320658e-02 2.294565944708610791e-02 1.727278960280658957e-02 1.274572135053029208e-02 9.987898552889109757e-03 7.730397869493863157e-03 6.236380860872851872e-03 4.655394280226847134e-03 3.672791126497730596e-03 2.953333725167391673e-03 2.377046798494772319e-03 1.883810372317621697e-03 1.501896743266087960e-03 1.235769653731878586e-03 1.008668154988581539e-03 8.468215556087454153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
