# xtfixo experimental ALICE usar ALICE_PbPb2
6.326937335051932010e-01 6.859118027309899501e-01 7.232668136069659859e-01 7.486056825766774780e-01 7.640983316948164461e-01 7.714654729541106093e-01 7.514503074329047516e-01 7.078331131218090766e-01 6.565193132665192444e-01 5.983150170536901680e-01 5.451118568738035908e-01 4.909470733174454704e-01 4.388654165231482551e-01 3.908010476558566593e-01 3.446559749552021712e-01 3.067138527762428013e-01 2.717716149407380932e-01 2.409719214033814727e-01 2.117223037195078983e-01 1.874066993205612819e-01 1.647550979522712233e-01 1.358057189602223103e-01 1.042181116254737444e-01 8.057083781646837140e-02 6.129579264660305060e-02 4.622564602679886392e-02 3.549136837512481546e-02 2.743866653034818942e-02 2.052250868354152380e-02 1.547467627417139710e-02 1.208589423022736649e-02 8.984627148987421597e-03 6.807989345674725357e-03 5.062441109118995079e-03 3.892337910401659495e-03 2.978098346030019945e-03 2.250151707224036859e-03 1.761032811058094649e-03 1.313134514882868418e-03 9.832883191807887009e-04 7.480754883580140310e-04
6.332916830996737634e-01 6.861727840173975634e-01 7.236626564046118038e-01 7.486333369611458677e-01 7.636917965769907113e-01 7.727435299923792744e-01 7.523001418074376501e-01 7.081845461488200932e-01 6.552951933800968964e-01 5.991544833902057166e-01 5.432451141552102625e-01 4.871675380233697616e-01 4.370336681734006690e-01 3.914245050348824084e-01 3.447769503910121380e-01 3.069481317617506200e-01 2.733847567243741783e-01 2.405687500993598793e-01 2.121903480006405163e-01 1.865288197905019818e-01 1.630845688775826308e-01 1.350787586367814541e-01 1.037433627016814547e-01 8.027529257352250536e-02 6.144304241401079419e-02 4.694289394182818431e-02 3.588922487784214355e-02 2.803994778449818426e-02 2.086402649883591087e-02 1.589052516893359190e-02 1.223657759388893651e-02 8.870124203140899999e-03 6.729686374623429848e-03 5.371743860796266735e-03 4.006483753848404626e-03 2.959529802212548365e-03 2.131347435472896908e-03 1.731338214610844738e-03 1.286088032648137784e-03 9.833731510064244383e-04 7.933480213793625080e-04
6.387975754511596715e-01 6.910938846951223402e-01 7.270611112238011264e-01 7.513739366534998299e-01 7.660417599123668930e-01 7.707498270344420588e-01 7.463765367337715784e-01 7.068226673351880596e-01 6.554398467550756058e-01 5.961692143798820176e-01 5.422285524419897529e-01 4.873412286959455386e-01 4.355028393434222656e-01 3.903909601566349363e-01 3.457726544608709096e-01 3.068882359521794556e-01 2.725830704572797525e-01 2.398163589671339635e-01 2.131503103222681939e-01 1.877024236753534470e-01 1.643588515549103957e-01 1.365466627773668506e-01 1.040839771094359267e-01 8.002174280115022242e-02 6.140207654009591232e-02 4.679227835915644729e-02 3.600140897227078335e-02 2.757002055443955740e-02 2.069344684434887977e-02 1.567112982073454869e-02 1.199991536435360447e-02 9.118617320684894306e-03 6.770838792060960599e-03 5.231338208759045948e-03 3.991150615783051019e-03 3.030007254804466948e-03 2.287477415327888400e-03 1.775776511409726593e-03 1.292641442902508261e-03 9.865487351750727978e-04 7.768356086991121904e-04
6.403809917234165594e-01 6.924426171240273264e-01 7.290506409249853936e-01 7.539124704413985301e-01 7.681962453160704474e-01 7.691173880136874530e-01 7.469640214727809591e-01 7.024422455860094283e-01 6.493747520179969923e-01 5.913843448386909563e-01 5.351150875495107595e-01 4.828664926017365855e-01 4.307444006373057910e-01 3.848267385111215355e-01 3.407726282505739168e-01 3.024434100332443753e-01 2.685300235599139551e-01 2.361373221229096930e-01 2.076519009243812941e-01 1.825715673943066886e-01 1.609829083280358009e-01 1.319466799630145404e-01 1.005668354719307100e-01 7.778734634464345987e-02 5.917989454038476843e-02 4.490989667915433470e-02 3.480245604672031062e-02 2.577019367486547974e-02 1.991277382336286567e-02 1.490146373260767265e-02 1.129189292833653220e-02 8.620393413030145308e-03 6.609090699166751161e-03 4.948836334748231598e-03 3.705374663881751216e-03 2.877469506878607784e-03 2.043338803979622472e-03 1.742728640132707721e-03 1.208070365737640584e-03 8.948618616147533365e-04 7.112899815511932291e-04
6.463295167174984979e-01 6.984607052262332694e-01 7.346049027822786348e-01 7.567028236662275420e-01 7.674994341428137412e-01 7.681168611625182052e-01 7.467542706722348766e-01 6.949322297657334335e-01 6.411228468176655149e-01 5.831017695997775530e-01 5.273437496583870399e-01 4.713125509315563844e-01 4.221669878203579418e-01 3.738530938489638689e-01 3.316176115447942441e-01 2.947493386275967242e-01 2.590972441332259346e-01 2.282627816061730541e-01 2.004160037289365592e-01 1.760648616705710046e-01 1.546963936680432472e-01 1.260905383170930205e-01 9.690062878288452364e-02 7.395232537554256858e-02 5.603085586117376171e-02 4.239758655528873960e-02 3.190340712024450354e-02 2.406669998397766366e-02 1.822798859890715009e-02 1.394287143769486204e-02 1.068391311448579732e-02 7.900266491526222040e-03 5.951187125102563868e-03 4.487644839943951899e-03 3.369763236684699195e-03 2.571631255245419422e-03 1.876969354482919614e-03 1.535058129285841533e-03 1.062879959780135223e-03 7.702374249069618341e-04 5.930048823578037412e-04
6.567530095216717045e-01 7.065455312415297451e-01 7.401777223582202136e-01 7.619614700430898946e-01 7.729436571284713509e-01 7.684371719667635325e-01 7.364461708152708619e-01 6.887053642990315083e-01 6.289283962416992724e-01 5.734112180573602835e-01 5.138304363505392658e-01 4.584402749008106293e-01 4.081057269562867740e-01 3.621309413321424087e-01 3.186747841630713785e-01 2.810495390418927819e-01 2.452699127776200028e-01 2.161768893515988443e-01 1.895604463182630761e-01 1.653266886541592817e-01 1.449111436018769017e-01 1.172907777278059810e-01 8.970453315456795862e-02 6.780388535147530149e-02 5.121289544792918119e-02 3.873588661926024440e-02 2.905718763466472870e-02 2.172650890894173292e-02 1.633591486318180380e-02 1.222160341313397076e-02 9.139969223492406397e-03 6.927386779221412008e-03 5.222506468227457697e-03 3.890052596290932176e-03 2.840905237182547380e-03 2.114567756051629645e-03 1.667566271173763666e-03 1.233053911297170117e-03 8.996649771143002761e-04 6.850705715659879784e-04 5.029105239144049909e-04
6.646705627201707767e-01 7.149145309492833666e-01 7.477925991412385232e-01 7.658517008889885735e-01 7.731182133840898141e-01 7.693889495222532293e-01 7.315026611196827622e-01 6.797462629344562801e-01 6.197299510121909716e-01 5.577660849593648607e-01 4.970462194556290458e-01 4.418166482847165621e-01 3.899075761413595687e-01 3.429964203261803846e-01 3.015597789703818865e-01 2.643548326366507717e-01 2.327007923980113080e-01 2.015704509059126626e-01 1.774837763365408883e-01 1.530540528479641116e-01 1.335385289357308436e-01 1.082995904692183181e-01 8.201145047710291236e-02 6.104644735562289593e-02 4.559172224163007825e-02 3.432912092303790075e-02 2.586400515198035779e-02 1.936331074819579168e-02 1.409946985446500212e-02 1.043354690354235045e-02 7.945576992694193541e-03 5.943051740986610154e-03 4.404205497427880582e-03 3.229984735913366250e-03 2.394570400639659848e-03 1.825760123405102816e-03 1.269252579797295688e-03 1.005042738444109941e-03 7.564084898515292116e-04 5.398740218407256002e-04 4.062332539149078560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
