# xtfixo experimental ALICE usar ALICE_PbPb2
5.811866642570485686e-01 6.407375816703249072e-01 6.873858614371946008e-01 7.221181405111340990e-01 7.458684208474583022e-01 7.643022284734809491e-01 7.544306864285558190e-01 7.219784244788375327e-01 6.767591324603968728e-01 6.201596517497658390e-01 5.627827040035082717e-01 5.131158286184719364e-01 4.562590401224163594e-01 4.080645376158182902e-01 3.638407198168472356e-01 3.200850302724623786e-01 2.814013371582177458e-01 2.492791959528985468e-01 2.193626127917860935e-01 1.909342411252810401e-01 1.678657983321287794e-01 1.374261382490838679e-01 1.048454817452236926e-01 7.877264851268302170e-02 5.939042130930495544e-02 4.468311314179935351e-02 3.296369175859886064e-02 2.473668537919207835e-02 1.792570683109316956e-02 1.364185875066804832e-02 1.022413646369733572e-02 7.304317662480282712e-03 5.515133180994242351e-03 3.919887857166817931e-03 2.818762872385026895e-03 2.072948893784609063e-03 1.593338258280814620e-03 1.125299489549225988e-03 7.619397837574615976e-04 6.324019395530967739e-04 4.373313598572226924e-04
5.800818900378085230e-01 6.393546417673493520e-01 6.858902332403566948e-01 7.208046276761199689e-01 7.452422466723269689e-01 7.661282526777454249e-01 7.568785974347727041e-01 7.216547527800289963e-01 6.764944710018655494e-01 6.222250355410383627e-01 5.642064879422543644e-01 5.085849925767399471e-01 4.576385840020381623e-01 4.056443115987242720e-01 3.604584772595074704e-01 3.194126884593813109e-01 2.815958991545259305e-01 2.496451146146553279e-01 2.196202947088287671e-01 1.927188633868405221e-01 1.683065506595197436e-01 1.375684035869538802e-01 1.049552215536632416e-01 7.863559643916381847e-02 6.025325066785605643e-02 4.426632281471994806e-02 3.293042088857231486e-02 2.421884165040224732e-02 1.865236186363659204e-02 1.327021209601022753e-02 9.661354512895689930e-03 7.361155633220379212e-03 5.332629281963996611e-03 3.818886860746245181e-03 3.039852573363656472e-03 2.118305023147617084e-03 1.512332893199821310e-03 1.237078342147565450e-03 8.583900501322402638e-04 6.331935529300985110e-04 4.705525889097817837e-04
5.811904016528262051e-01 6.408944979495161398e-01 6.868203644973267519e-01 7.202772743404450839e-01 7.435325043624813057e-01 7.656906996076308092e-01 7.598359960074388963e-01 7.227644838196117805e-01 6.750999906671734108e-01 6.206407440808167086e-01 5.643597975185346005e-01 5.093639452467927375e-01 4.556759656612462961e-01 4.051913765864205152e-01 3.598793030908567503e-01 3.196158636734810488e-01 2.825669857736160528e-01 2.481944105220973140e-01 2.188039653109584148e-01 1.919366675380009823e-01 1.687047707023729692e-01 1.373485444686304568e-01 1.047233262812006377e-01 7.932844727582619160e-02 5.957354023115291747e-02 4.446166241266465841e-02 3.326852734010346535e-02 2.474561593578158969e-02 1.826270614786489402e-02 1.359748607640224975e-02 1.018442629799115248e-02 7.342936223189236618e-03 5.407673287137735457e-03 3.897702239447283033e-03 3.025623812745786324e-03 2.102011266481136620e-03 1.589456506572606721e-03 1.184034175715373716e-03 8.834363764782888952e-04 6.275862976049016240e-04 4.447366222518403783e-04
5.824641871421608608e-01 6.437338600553309531e-01 6.908185850586021637e-01 7.246863858354709587e-01 7.475843890015927418e-01 7.678150647017158992e-01 7.608846459080563784e-01 7.235511362251577649e-01 6.733530371529515834e-01 6.172064578672804558e-01 5.602342022278397060e-01 5.048227285402658859e-01 4.495622557826610133e-01 3.994559900185077339e-01 3.557370316517263209e-01 3.134860570132361746e-01 2.765028908131366148e-01 2.428659749161600212e-01 2.127526609538264446e-01 1.866994627210893098e-01 1.632782672810955682e-01 1.327495658371793674e-01 1.007685412257354057e-01 7.591927573737225488e-02 5.724044401869621268e-02 4.300985950063180435e-02 3.168732581320871794e-02 2.359198638366465789e-02 1.729441060690996290e-02 1.275151958216176259e-02 9.441148500279425426e-03 7.208291631331503919e-03 5.316174539487027867e-03 3.885028963828301464e-03 2.901583009937328851e-03 2.037724635856742132e-03 1.526795323142110354e-03 1.140767869535230707e-03 8.396404127894023820e-04 6.310912124567354380e-04 4.490013637348262004e-04
5.827491584857298346e-01 6.454713077461786686e-01 6.937117527152554253e-01 7.280485149662113686e-01 7.507575261619503504e-01 7.696851395566649545e-01 7.614417922770336800e-01 7.232208370854718016e-01 6.715066026408059718e-01 6.147562810417780410e-01 5.537542102164437763e-01 4.953812285320242648e-01 4.415565211462211259e-01 3.902708293184805610e-01 3.443474180809292795e-01 3.046795754146808255e-01 2.667728603677971821e-01 2.338884508517348748e-01 2.049778565168764166e-01 1.794857399506081808e-01 1.568278515897684189e-01 1.262237325991849846e-01 9.566367370262979231e-02 7.139547177233634967e-02 5.327884721696266035e-02 3.965307494437237540e-02 2.892363662544186753e-02 2.205016511446086791e-02 1.579864637406131270e-02 1.173710939315442472e-02 8.542218915158246786e-03 6.531950749637450981e-03 4.687367351826025354e-03 3.537069512204680903e-03 2.600149354929658530e-03 1.875554837001723336e-03 1.399846445369561706e-03 1.032490394333091411e-03 7.321917411485432368e-04 5.616055152287951352e-04 4.085905857278815780e-04
5.809530470285467763e-01 6.445882906180719907e-01 6.942486615423961727e-01 7.302522538493988469e-01 7.543644063448952108e-01 7.739909193866847392e-01 7.632963505868399778e-01 7.212974756502663620e-01 6.689891920871673392e-01 6.062411126354406710e-01 5.438232000993903359e-01 4.846848626209999678e-01 4.282250040263998470e-01 3.792898958002682841e-01 3.315726180436861514e-01 2.906355065243736990e-01 2.539419447163298593e-01 2.210843264065993352e-01 1.931875681481685092e-01 1.680206027559288384e-01 1.448041066461781545e-01 1.164225937435482694e-01 8.714432933156456007e-02 6.432071812531184318e-02 4.796010504516966949e-02 3.514329550628168125e-02 2.582595586235777313e-02 1.902394782395080974e-02 1.436779608835270748e-02 1.013576451941251497e-02 7.568755611463932366e-03 5.556784788529376719e-03 4.093258085577069529e-03 3.053846140473560119e-03 2.100993456778755663e-03 1.611772649134564275e-03 1.187643050132372591e-03 8.465329573553939538e-04 6.130476103539139222e-04 4.593301096631037203e-04 3.182319454809879179e-04
5.801931716875500245e-01 6.449163900386121195e-01 6.962971581347219274e-01 7.345843280112788198e-01 7.606051696071364221e-01 7.796840025873372770e-01 7.638813188704394186e-01 7.218496424322483618e-01 6.628528394111589117e-01 5.965604870588634423e-01 5.316300129884055092e-01 4.708230080140728413e-01 4.138338157406539208e-01 3.625379564724673376e-01 3.155099790154112793e-01 2.745722570262317808e-01 2.383487511269418158e-01 2.056379666265294726e-01 1.779692359685703384e-01 1.524424252963248738e-01 1.309805753457095878e-01 1.054854217217895823e-01 7.808974212192339170e-02 5.737573836021502005e-02 4.180015764831584296e-02 3.062410145920508794e-02 2.209480805960575833e-02 1.650310428314174724e-02 1.206829624767096973e-02 8.528679621408623290e-03 6.396891123539541479e-03 4.698530070621512351e-03 3.184093323412223470e-03 2.471960066061417664e-03 1.713357755913203330e-03 1.289208565424793378e-03 9.146915486516699143e-04 6.766984596182533873e-04 4.910471025076506863e-04 3.693442520063728749e-04 2.570225828274904051e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
