# xtfixo experimental ALICE usar ALICE_PbPb2
5.049923780304982346e-01 5.707391101589792681e-01 6.274779096219167407e-01 6.750443873945133344e-01 7.134147953042120349e-01 7.592978636241950463e-01 7.816863366644849487e-01 7.636416223142702409e-01 7.197732382360874093e-01 6.632912173177532011e-01 6.009085459457383926e-01 5.380866103933901190e-01 4.794229550629129366e-01 4.260269421100071341e-01 3.745604638903135553e-01 3.284775917500994402e-01 2.886192307633494436e-01 2.526304192448499131e-01 2.200997874951315936e-01 1.908920337177534010e-01 1.663519264911290374e-01 1.355937971448307744e-01 1.009048034133549765e-01 7.513473713520008035e-02 5.552751356127045429e-02 4.115286081667682977e-02 2.957411397928796926e-02 2.192658727940011848e-02 1.613812866697530643e-02 1.153617652249385762e-02 8.483495018931105566e-03 5.971190708350743864e-03 4.532981759685788398e-03 3.324851569892662770e-03 2.228350499413033533e-03 1.696840944003615102e-03 1.170552873344674191e-03 9.808617378217960366e-04 7.104879802675658938e-04 4.525884900118054620e-04 3.159269272975896367e-04
5.033412570257762564e-01 5.692287815809063956e-01 6.265631609242380273e-01 6.752832610186744189e-01 7.152795803991813806e-01 7.634764621531858753e-01 7.839413504275906108e-01 7.640433018528537401e-01 7.193531621447530888e-01 6.584283912350297197e-01 6.000971175186446960e-01 5.412593114514128168e-01 4.791525933560104034e-01 4.242570045386340194e-01 3.742948544266097577e-01 3.282471468495530842e-01 2.874201219861334256e-01 2.520099969032131293e-01 2.194051746621565324e-01 1.905126714174922298e-01 1.666677212734858915e-01 1.353828022387208729e-01 1.003279097224722000e-01 7.531650949602732015e-02 5.650469223398758151e-02 4.100067669249835706e-02 3.042372283902923871e-02 2.199896179785162595e-02 1.582419875772630991e-02 1.190884375659452023e-02 8.586666414779928896e-03 6.107172743209697899e-03 4.137907306837032041e-03 3.155821016216297896e-03 2.421738122261332237e-03 1.561754680831292652e-03 1.147502667403455315e-03 9.308473857197745345e-04 7.207180941620522537e-04 4.652877567682536862e-04 3.164166930939247288e-04
5.025568294349078702e-01 5.694688651904464827e-01 6.276073373068694616e-01 6.766313378753611163e-01 7.162612630350825293e-01 7.636405835390743801e-01 7.866445913134100243e-01 7.677714184355611815e-01 7.219873319150633684e-01 6.633944153209972994e-01 6.005309774433409409e-01 5.378394319601228490e-01 4.777037532006659371e-01 4.225767322696456496e-01 3.722421557931910319e-01 3.260164748543386559e-01 2.853017114959320866e-01 2.504717264389781373e-01 2.195500975812403888e-01 1.904343897227987470e-01 1.658059670388324913e-01 1.343485976680803273e-01 1.004771583968841475e-01 7.575882846516358848e-02 5.632599124031399673e-02 4.100067113759469500e-02 3.032597165157095709e-02 2.231768888854128788e-02 1.627898371432064811e-02 1.173100711649482930e-02 8.545900168425104096e-03 6.031163797528099960e-03 4.616349732637655030e-03 3.286820403660695340e-03 2.455190896840854942e-03 1.604421038525086305e-03 1.273318456017843558e-03 9.350239650200222212e-04 6.604808892077059131e-04 4.672673761609910789e-04 3.324571868958248579e-04
5.039945041517555069e-01 5.723022717911178114e-01 6.317581915887917621e-01 6.818331611345755938e-01 7.220147756897946634e-01 7.688265355737579076e-01 7.892799891847477323e-01 7.674966271788619121e-01 7.203522215131844542e-01 6.597511730200641411e-01 5.948266963919207617e-01 5.316232084103587052e-01 4.707560881682720244e-01 4.145091119412497860e-01 3.647559040520023110e-01 3.186344924217631158e-01 2.779564015643405384e-01 2.440366080861769427e-01 2.130385738452778566e-01 1.850045528108372195e-01 1.607267858495492474e-01 1.300570000932470549e-01 9.766439052690825684e-02 7.315379837019030107e-02 5.385838063097302814e-02 3.972724634190527571e-02 2.895815392178869435e-02 2.116930438122564817e-02 1.562535844743197233e-02 1.107390185263347482e-02 7.980025427508669056e-03 5.975112128629431196e-03 4.177391011021592410e-03 3.144273558590356208e-03 2.298424505495085760e-03 1.679773663893134551e-03 1.229148101478909263e-03 8.142553196077085198e-04 6.149007790215008833e-04 4.263787324845974341e-04 3.535071995826817364e-04
5.071715841984499873e-01 5.762221476266420339e-01 6.365126334337887215e-01 6.875291652688657607e-01 7.287578733346511406e-01 7.767593530547027836e-01 7.960015913437473722e-01 7.686646529400067429e-01 7.163173110365642637e-01 6.524227682085231850e-01 5.843342197222211043e-01 5.183870638689503929e-01 4.575145260016836857e-01 4.021987066092786445e-01 3.522030045472467341e-01 3.070836945392758643e-01 2.669110287354076183e-01 2.331750273510414806e-01 2.037699239730159095e-01 1.756722209279293900e-01 1.520961765307005387e-01 1.240725969845863086e-01 9.313565578336105433e-02 6.877362586441536363e-02 5.066974818460781571e-02 3.689625527863349408e-02 2.719544244125722890e-02 1.988921733417075080e-02 1.432868042660742636e-02 1.039278739240099420e-02 7.485288128639953388e-03 5.444067265626840318e-03 3.902039827734195363e-03 2.870079273383074198e-03 2.039174047357376635e-03 1.414431303204175807e-03 1.119812943012021963e-03 7.856157355316127546e-04 5.151737284011458865e-04 4.436183408594789957e-04 3.113750580343697017e-04
5.120078734364187367e-01 5.839340123835239371e-01 6.469615411450494458e-01 7.001707484758337152e-01 7.426419231307148650e-01 7.890740194843746114e-01 8.013612473394315927e-01 7.681758417931120464e-01 7.095211179450254813e-01 6.405667420048830607e-01 5.683229968954820466e-01 4.992983600679565814e-01 4.380572046186883006e-01 3.828488278145000256e-01 3.329863493071988922e-01 2.896752784890791466e-01 2.519477521526480857e-01 2.185429409793383793e-01 1.890968035198194175e-01 1.638364556221844903e-01 1.426879963949058139e-01 1.148725709778537635e-01 8.467149276796649693e-02 6.273472280810017676e-02 4.608107625232437526e-02 3.365467680598312888e-02 2.438776073022936447e-02 1.760957861756731052e-02 1.243097878881265460e-02 8.870453898614828747e-03 6.523730746359332131e-03 4.593085917648339483e-03 3.373799876637516293e-03 2.478008987588565908e-03 1.741392509529393097e-03 1.342518363984899306e-03 9.220979528572974910e-04 7.142770010638456587e-04 5.559819271834814556e-04 4.183173648456725807e-04 3.005570556630615783e-04
5.286088792848036011e-01 6.008548984853482322e-01 6.635415308066529017e-01 7.159782253144498787e-01 7.574744310744705444e-01 8.017637731666836798e-01 8.065109741326513815e-01 7.626545071072889925e-01 6.928331161900332935e-01 6.170918043346846904e-01 5.436156885714157339e-01 4.751368856585947986e-01 4.130458622031519256e-01 3.581077656498099504e-01 3.104649841240030295e-01 2.689657823566489192e-01 2.322100013573741017e-01 2.007641204426859338e-01 1.744590026866076615e-01 1.510740431786257998e-01 1.299345385196632452e-01 1.036017508163722262e-01 7.717644749632765477e-02 5.655566515113508858e-02 4.136473491541831776e-02 2.984920723263152428e-02 2.144042054747761702e-02 1.553076830847563948e-02 1.100287323912417861e-02 7.738348802956452124e-03 5.559587135706325033e-03 3.992769708836074218e-03 2.870023750478538013e-03 2.123471253975779249e-03 1.574211037471125001e-03 1.127522799870768521e-03 8.038828402788032561e-04 6.408611289013166519e-04 4.900467311361449575e-04 4.025947397000244734e-04 3.268629587615757485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
