# xtfixo experimental ALICE usar ALICE_PbPb2
5.863930249782023374e-01 6.484268490206935853e-01 6.957232979889699243e-01 7.296025001301306157e-01 7.516280714353671399e-01 7.680634068851812657e-01 7.603029472079053663e-01 7.243490563204877386e-01 6.739151883780123420e-01 6.203345236088892989e-01 5.634820028771718725e-01 5.065062679204134222e-01 4.546720682279514758e-01 4.052242680954699083e-01 3.580511460952566227e-01 3.175243386903183196e-01 2.797377656701861004e-01 2.455676082898188839e-01 2.157401706947784659e-01 1.880082045662875845e-01 1.661968879433155244e-01 1.354565494970130513e-01 1.037418021105820098e-01 7.869724834132278690e-02 5.994497857851384393e-02 4.468998470997724570e-02 3.341313169179022796e-02 2.565566973080925933e-02 1.831333575313467618e-02 1.397330742879497080e-02 1.083429242357798056e-02 7.738675450029502793e-03 5.848616751750941936e-03 4.492994922380940011e-03 3.271179021350170690e-03 2.390753748810437503e-03 1.745477772355362011e-03 1.290860978972469724e-03 9.794615607499599676e-04 7.634846671777594743e-04 5.197628964397241029e-04
5.843997290286746527e-01 6.453851037270574853e-01 6.945225959541779792e-01 7.309156602575358486e-01 7.535236755617563675e-01 7.673546783472935395e-01 7.607620016123792794e-01 7.237729917207567087e-01 6.766983797324942485e-01 6.183173200940317304e-01 5.648474199152704323e-01 5.097611490867296480e-01 4.561540710457802628e-01 4.031176911912879302e-01 3.575327424166018231e-01 3.165513320577802436e-01 2.784877476542123587e-01 2.467314376958532618e-01 2.155129541595296183e-01 1.891757169217085088e-01 1.668511660955832310e-01 1.352286158332970112e-01 1.031690051122424456e-01 7.862240274134189855e-02 5.907189657503150726e-02 4.435776803906148896e-02 3.303831027292434414e-02 2.509380432604959091e-02 1.878149909801487411e-02 1.403415452191548660e-02 1.068224754363531273e-02 7.775506847345630031e-03 5.985995131964383896e-03 4.393709794330715769e-03 3.339456051662194249e-03 2.475729624190770115e-03 1.759995053851578888e-03 1.378927198709575547e-03 1.056061074684306331e-03 7.278904533332040093e-04 5.435811781354020576e-04
5.858526554472356374e-01 6.458207708007757120e-01 6.923020000790793826e-01 7.265980374970110178e-01 7.501065047884836190e-01 7.691068697165115431e-01 7.591585579836618303e-01 7.250257396495594087e-01 6.747945438557914066e-01 6.184488189155903370e-01 5.620039757571555494e-01 5.067265171972309412e-01 4.532122305468533341e-01 4.049540656192132104e-01 3.597968365015923875e-01 3.185824545712823697e-01 2.811881769963912037e-01 2.470321929037164466e-01 2.165081642342494839e-01 1.894011411360926878e-01 1.671324210737711313e-01 1.362952273272194648e-01 1.032561178374985372e-01 7.901017121701832402e-02 5.891284155902141301e-02 4.434685730713280177e-02 3.332284755839162033e-02 2.503312230683282444e-02 1.861127460277265180e-02 1.399258565038452758e-02 1.042890801018316396e-02 7.822849770087928964e-03 5.937490044035596479e-03 4.309931996420401402e-03 3.181531362569334827e-03 2.412455182145070709e-03 1.810436187434032174e-03 1.324908039037312954e-03 9.801226005652166357e-04 7.149343179900371570e-04 5.353017495025740079e-04
5.860540994418157457e-01 6.472783404885106284e-01 6.951924121168638893e-01 7.300655936727894479e-01 7.521366339532734591e-01 7.663688800515998656e-01 7.596849344707468088e-01 7.255790803453753268e-01 6.750240797949088600e-01 6.163114968050530385e-01 5.587209900791876294e-01 5.025388472151028907e-01 4.494629317108855826e-01 3.996219747557580582e-01 3.528312094086488715e-01 3.107705280734458508e-01 2.755480930004969298e-01 2.437116780503046087e-01 2.124550113287408670e-01 1.859966041640659928e-01 1.622730592446678388e-01 1.312959730576496453e-01 1.001757650653459647e-01 7.526671196232904981e-02 5.674859355155958268e-02 4.243609379764565204e-02 3.243754110033080645e-02 2.373029842975316051e-02 1.766016274740368416e-02 1.322275954238582261e-02 9.679344158532006415e-03 7.291192359914162001e-03 5.446011252217729942e-03 4.076060500096048179e-03 3.032643454827868741e-03 2.267532050151860584e-03 1.634456715502866650e-03 1.217820435573594220e-03 8.936665799243312044e-04 6.633973603282375484e-04 5.018001326286642902e-04
5.887937606615161190e-01 6.499995965051038604e-01 6.956126973895825349e-01 7.280769089937699778e-01 7.504644749714889373e-01 7.700669077733900414e-01 7.589779391624358329e-01 7.230867671324933132e-01 6.680658294097820971e-01 6.100232836297134753e-01 5.508323823058852708e-01 4.969152336046880891e-01 4.432289451387396162e-01 3.912733742173286067e-01 3.464386740403561094e-01 3.039997414980551427e-01 2.678697715468436047e-01 2.347382445334516288e-01 2.044116416932651725e-01 1.786904123510169307e-01 1.550840972618392211e-01 1.259807536114525006e-01 9.525754609325422229e-02 7.065467493159655055e-02 5.345668673903344881e-02 3.987454829882046414e-02 2.954365607386726447e-02 2.196195393127603826e-02 1.591969078742261692e-02 1.178046573410057064e-02 8.535180551464528406e-03 6.562214303812384346e-03 4.797605849597372414e-03 3.706861155888278078e-03 2.624263125603507139e-03 1.967350748545182090e-03 1.415642650089491512e-03 1.049163712409929752e-03 7.764980350495367641e-04 5.549228258608399035e-04 4.728977032133300238e-04
5.862518840444305157e-01 6.492266857894710697e-01 6.971625993008331301e-01 7.312874561017441710e-01 7.533141240704225305e-01 7.683703440614173541e-01 7.558131064775216457e-01 7.189496051259606224e-01 6.637622173836889017e-01 6.042220202979231569e-01 5.456875536309182539e-01 4.863120837538853491e-01 4.308686623072375821e-01 3.810481165826841154e-01 3.346560859193619120e-01 2.923751774058033770e-01 2.557111838427002515e-01 2.220601448781789056e-01 1.944292665457618974e-01 1.693008549943529895e-01 1.452430792359670764e-01 1.177246700476753949e-01 8.703579546571546532e-02 6.461869824887875313e-02 4.787081043579176354e-02 3.469783879062072335e-02 2.568421378540631378e-02 1.886604940517061513e-02 1.345388523501756667e-02 1.024078626574957858e-02 7.404187351377609742e-03 5.228390067862699261e-03 3.793635265318462142e-03 2.848265316141232982e-03 2.061574999794814692e-03 1.500129621846760936e-03 1.138435322393908803e-03 8.275911454592281297e-04 5.917164138094938844e-04 4.328032907472942922e-04 2.916314452863214197e-04
5.824518177619550929e-01 6.461289945152011160e-01 6.951683053393923339e-01 7.305391682045745405e-01 7.537592080419385221e-01 7.698955773095673694e-01 7.540053608013763675e-01 7.117710672674294470e-01 6.569485978751197219e-01 5.975467628090063155e-01 5.362289053318642917e-01 4.752185563012397695e-01 4.197566974544277851e-01 3.695351370722448348e-01 3.217896832956449460e-01 2.787190204743051347e-01 2.417252844530335953e-01 2.092681179598437635e-01 1.810880228686288229e-01 1.549728957885991298e-01 1.328312327812970206e-01 1.059054374845572466e-01 7.786640733849094220e-02 5.664750348968707050e-02 4.184793272567653710e-02 2.985967250296440306e-02 2.202797801118100071e-02 1.596830990893621446e-02 1.142650604477268503e-02 7.976697058675834631e-03 5.769801551936733913e-03 4.132927388457130827e-03 2.995344904801982081e-03 2.152497201720750524e-03 1.548981110751644239e-03 1.093106594368609607e-03 8.183065121911196850e-04 5.735638508486658529e-04 4.128191120905101382e-04 2.907715781523400743e-04 2.017134389087183821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
